0.0 0
0.105014 3400
0.216204 3740
0.24142 4080
0.266636 1870
0.376962 2550
0.493592 2890
0.603917 1190
0.941199 1530
1.06413 1870
1.19337 2210
1.3037 2550
1.43293 1020
2.41402 340
2.52435 680
2.52435 1360
2.65359 680
2.78282 1020
3.10576 1360
3.33902 1700
3.45565 2040
3.56597 2380
3.70782 1020
3.81815 2040
3.92847 2380
4.0451 1020
4.26575 1700
4.49271 2040
4.73227 2380
4.8489 2720
4.87412 1190
5.10107 1530
5.2177 1870
5.33433 2210
5.45727 2550
5.67162 1020
5.78194 2040
5.89227 2380
6.0089 2720
6.13183 3060
6.23585 1360
6.34618 2380
6.49433 2720
6.61726 3060
6.7402 1360
6.96085 2040
7.08378 850
7.96085 340
8.07117 680
8.07117 1020
8.31074 1360
8.42106 1700
8.62911 2040
8.73943 2380
8.88758 1020
9.21856 1360
9.33519 1700
9.7828 680
10.8931 340
11.0035 680
11.0035 1020
12.0035 340
12.4241 680
12.5407 1020
13.6637 340
14.0843 680
14.2009 1020
14.3176 1360
14.5445 1700
14.8881 680
15.9984 340
16.1088 680
16.1088 1020
16.342 1360
16.4524 1700
17.4524 340
17.5627 680
17.673 850
17.7833 1190
18.7833 340
19.204 680
19.5143 1020
19.735 680
20.5143 340
20.935 680
21.0516 1020
21.3952 680
21.6158 1020
21.7262 1360
22.0634 680
22.1738 1700
22.2904 2040
22.53 850
22.7506 1870
22.8672 2210
22.9776 850
23.0879 2210
23.2108 2550
23.3275 1020
23.4378 2040
23.5733 850
23.6836 2210
23.8192 2550
23.9295 1020
24.0398 2040
24.2857 850
25.2668 340
29.6184 680
29.7351 1020
29.8517 1360
29.962 1700
30.0913 2040
30.2993 850
30.5199 1870
30.6492 2210
30.8761 850
31.0968 1530
31.226 1870
31.3427 2210
31.557 850
31.6673 2210
31.7966 2550
31.9258 2890
32.0614 3230
32.1528 1360
33.2631 340
33.3734 680
33.3734 2040
34.4964 340
34.917 680
35.0336 1020
35.1503 1360
35.4875 680
35.5979 1700
35.7145 2040
35.9352 850
36.0455 2210
36.1747 2550
36.3891 1020
36.4994 2040
36.6097 2380
36.7263 1020
36.947 1360
37.0699 1700
37.1866 680
37.2969 1700
37.4198 2040
38.5365 340
38.6468 680
38.7571 1020
38.7571 1360
38.8737 1700
39.1007 2040
39.211 2380
39.3529 1020
39.4632 2040
39.5861 850
39.6964 2210
39.832 2550
39.9486 1020
40.0589 2040
40.1945 2380
40.4151 1020
40.6358 1700
40.7461 2040
40.8564 2380
41.9731 340
42.0834 680
42.1937 1020
42.531 680
42.6413 1700
42.862 2040
43.0826 850
43.3033 2210
43.4262 2550
43.6406 2890
43.7761 1190
43.9968 1530
44.1197 1870
44.2363 2210
44.4444 2550
44.5673 1020
45.6776 340
46.0983 680
46.2149 1020
46.4482 1360
46.6688 680
47.4482 340
47.8688 680
47.9855 1020
48.2124 1360
48.3353 1700
48.452 2040
48.5749 2380
48.7104 1020
49.0414 1360
49.1644 1700
49.281 2040
49.5206 850
50.1619 1190
50.3888 680
50.6095 1020
51.0571 680
51.1674 1700
51.2966 680
51.407 1700
51.5173 2040
51.6402 2380
51.8735 1020
52.9838 340
53.4045 680
54.4045 340
54.8251 680
54.9417 1020
55.0584 1360
55.1813 1700
55.2979 2040
55.5249 850
55.7518 1190
55.8685 1530
55.9788 1870
56.108 2210
56.231 2550
56.3476 2890
56.4705 1190
56.7952 2210
56.9244 2550
57.164 1020
58.0537 340
58.164 680
59.164 340
59.5847 680
59.895 1020
60.1156 680
60.226 1360
60.3363 1700
60.4655 2040
60.5759 2380
60.7051 2720
60.8217 1190
60.9384 2210
61.0487 2550
61.1905 2890
61.2819 1190
61.3923 2210
61.5152 2550
61.6444 1020
61.7548 2040
61.8903 850
62.111 1870
62.2213 2210
62.3442 2550
62.4735 2890
62.5964 1190
63.044 1530
64.044 340
64.4646 680
64.5813 1020
65.5813 340
65.6916 680
65.9186 1020
66.1392 1360
66.2495 1700
66.3788 2040
66.4891 2380
66.6183 2720
66.7287 1190
66.839 2210
67.0659 850
67.3969 1190
67.5136 1530
67.6239 1870
67.8697 680
67.9801 2040
68.2133 2380
68.3426 2720
68.4907 3060
68.6074 3400
68.7429 3740
68.8154 1700
69.2441 680
69.4647 1360
69.5814 1700
69.7106 680
69.8209 2040
69.9439 850
70.1645 1190
70.2748 1530
70.3978 1870
70.6184 680
70.7288 2040
70.962 850
71.0723 2210
71.189 2550
71.3056 1020
72.4159 340
72.5263 680
72.5263 1700
72.7469 2040
72.8698 850
72.9802 2210
73.2071 2550
73.3174 1020
74.2071 340
74.3174 680
74.5507 1020
74.6736 1360
74.7966 1700
74.9258 2040
75.1528 850
75.4837 1190
75.6004 1530
75.7107 1870
75.9377 2210
76.0606 2550
76.1961 1020
76.5334 1360
76.6564 680
77.5334 340
77.9541 680
78.0707 1020
78.3936 1360
78.5229 680
78.6332 1700
78.7561 2040
78.8791 850
79.0997 1530
79.229 1870
79.4559 2210
79.5788 2550
79.6955 2890
79.8184 3230
80.0454 1360
80.954 340
81.0643 680
82.0643 340
82.1746 680
82.1746 1020
82.6142 1360
82.8348 680
83.0555 1360
84.1721 340
86.5928 680
86.7094 1020
86.826 1360
87.826 340
88.2467 680
88.3633 1020
88.6862 1360
88.8155 1700
89.0298 680
89.1401 1700
89.2505 2040
89.3608 2380
89.5877 1020
89.6981 2040
89.7296 2380
89.8462 2720
89.9692 1190
90.9376 340
91.048 680
91.048 1360
91.1583 1700
92.1583 340
92.2686 680
93.2686 340
93.6893 680
93.8059 1020
94.0329 1360
94.1558 680
94.2661 1700
94.3764 2040
94.5057 850
94.7263 1870
94.9722 680
95.8619 340
97.3928 680
97.7032 1020
97.9238 680
98.0341 1360
98.1445 1700
98.2611 2040
98.3903 850
98.611 1870
98.8316 2210
98.9546 2550
99.0712 2890
99.1815 1190
99.5188 1530
100.635 340
100.746 680
100.973 1020
101.089 1360
101.212 1700
101.458 680
101.568 2040
101.698 2380
101.827 2720
102.029 1190
102.937 340
105.048 680
105.048 1360
105.158 1700
105.275 2040
105.398 2380
105.514 2720
105.618 1190
106.514 340
106.935 680
107.051 1020
107.374 1360
107.504 680
107.614 1700
107.737 680
107.957 1020
108.074 1360
108.301 680
108.411 1700
108.522 2040
108.645 2380
108.774 1020
108.884 2040
109.013 2380
109.143 2720
109.326 3060
109.357 1360
110.129 680
110.798 340
110.909 680
110.909 1020
111.136 1360
111.252 1700
111.479 680
111.59 1700
111.706 2040
111.842 850
112.817 340
112.927 680
112.927 2040
113.056 2380
113.192 2720
113.283 1190
113.393 2210
113.516 2550
113.633 1020
113.854 1360
113.977 1700
114.314 680
114.645 1020
114.761 1360
114.872 1700
115.001 2040
115.111 2380
115.241 2720
115.338 1190
115.449 2210
115.682 850
115.792 2210
115.921 2550
116.07 1020
116.401 1700
116.53 680
116.75 1020
116.971 680
118.081 340
118.502 680
118.619 1020
118.735 1360
118.858 1700
118.975 2040
119.202 850
119.422 1530
119.539 1870
119.656 2210
119.785 850
119.895 2210
120.025 2550
120.239 1020
120.349 2040
120.46 2380
120.589 2720
120.693 1190
121.03 1530
122.147 340
124.257 680
124.257 1020
124.484 1360
124.594 1700
124.705 680
124.815 1700
124.938 2040
125.061 850
125.171 2210
125.313 850
126.294 340
126.715 680
127.025 1020
128.025 340
128.135 680
128.135 1020
128.458 1360
128.698 680
129.581 340
130.002 680
130.119 1020
130.235 1360
130.358 1700
130.475 2040
131.579 340
131.689 680
131.806 1020
132.033 1360
132.156 1700
132.376 680
132.707 1020
132.824 1360
132.947 680
133.167 1020
133.388 1360
133.511 1700
133.628 2040
133.751 2380
133.867 2720
134.088 1190
134.198 2550
134.431 1020
134.652 2040
134.873 850
135.41 1190
135.527 1530
135.76 680
136.091 1020
136.312 1360
136.435 1700
136.551 2040
136.784 850
137.115 1530
137.232 1870
137.349 2210
137.472 2550
137.588 1020
138.569 340
138.99 680
139.107 1020
139.223 1360
139.346 1700
140.463 340
140.573 680
140.8 850
140.8 1190
140.91 1530
141.137 1870
141.358 680
141.579 1020
141.695 1360
141.922 680
142.033 1700
142.266 680
142.376 2040
142.518 850
142.628 2210
142.751 2550
142.966 2890
