0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.03754 4420
1.53221 4760
1.55112 2210
2.77512 2890
3.07924 3230
3.79597 3570
4.30955 3910
4.32216 1700
5.30955 340
5.81998 680
6.84398 850
7.04714 1190
7.56071 1530
8.07744 1870
8.79417 2210
9.61818 850
10.1046 340
10.1286 680
10.639 1020
11.663 1360
12.3766 1700
12.8902 2040
13.4038 2380
13.9173 1020
14.4132 340
14.4278 680
14.4278 1700
15.4612 680
15.9717 2040
17.0051 850
17.4884 340
19.9988 680
20.5092 1020
21.5332 1360
22.0468 1700
22.5667 2040
23.0803 2380
23.5939 2720
24.1137 1190
25.1346 2210
25.6482 2550
26.1618 1020
26.6545 340
26.6722 680
26.6722 2040
27.1952 2380
27.7088 1020
29.528 340
30.0384 680
31.0624 1020
31.576 1360
32.2927 1700
32.8031 2040
33.5167 2380
34.1376 1020
35.6761 340
36.1865 680
37.2105 1020
37.7241 1360
38.2377 1700
38.7544 2040
39.268 2380
39.7847 2720
40.2983 1190
40.7847 340
42.0055 680
42.5191 850
43.0327 1190
44.5494 340
47.2807 680
47.7943 1020
48.7943 340
50.0151 680
50.5287 1020
51.0423 1360
51.5559 1700
52.0758 2040
52.5893 2380
53.1061 2720
53.6322 3060
54.3458 1360
55.3667 2040
56.8866 340
57.397 680
57.9106 1020
57.9106 1360
58.4304 1700
58.944 2040
59.9586 850
60.4481 340
60.469 680
61.9794 340
63.2003 680
64.2003 340
69.1316 680
69.6451 1020
70.6491 340
71.87 680
72.3836 1020
72.8971 1360
73.8971 340
74.4076 680
74.4076 1020
75.9211 340
76.4316 680
76.4316 1020
77.1483 1360
77.966 680
78.4655 340
78.4764 680
78.4764 1700
79.5036 2040
80.014 850
80.5036 340
80.5244 680
80.5244 1360
81.7516 1700
82.262 680
82.7597 340
82.7819 680
84.3004 340
84.3195 680
84.3195 1360
85.3403 680
85.8508 1020
86.5643 1360
87.0779 1700
87.5883 2040
88.1019 2380
88.6187 1020
89.5019 340
90.0124 680
90.0124 1360
91.0364 1700
91.5499 2040
92.0698 2380
92.5834 2720
93.3001 1190
93.8105 2550
94.3336 2890
95.0472 3230
95.5607 3570
96.2743 3910
96.7879 4250
96.9015 1870
98.4119 340
98.4328 680
98.9432 850
98.9432 1190
99.9672 680
100.454 340
101.674 680
102.188 1020
102.905 1360
103.926 680
104.416 340
104.926 680
106.153 1360
106.673 1700
107.187 2040
107.701 2380
108.22 2720
108.734 1190
109.244 2210
109.761 850
110.244 340
110.272 680
111.272 340
112.492 680
113.006 1020
113.52 1360
114.544 680
114.723 340
115.764 680
116.278 1020
117.278 340
117.788 680
118.812 1020
119.326 1360
119.84 1700
120.553 2040
121.064 850
121.553 340
121.574 680
121.574 1360
122.094 1700
122.807 2040
123.118 850
124.63 340
124.849 680
126.073 1020
127.091 340
128.311 680
128.825 1020
129.542 1360
130.055 1700
130.879 2040
131.393 2380
131.907 1020
132.399 340
133.527 680
134.527 340
135.038 680
136.748 340
137.969 680
138.483 1020
138.996 1360
