0.0 0
0.445665 3400
0.894418 3740
0.907026 4080
0.919634 4420
1.12279 4760
1.3585 2210
2.02258 2890
2.25199 3230
2.70346 3570
3.15493 3910
3.80325 4250
4.25473 4590
4.28625 2040
4.73457 2720
5.17659 3060
5.60599 1360
6.05431 2040
6.50579 850
6.95411 2210
7.40243 2550
7.86966 1020
8.31798 2040
8.7663 2380
9.22093 1020
9.66925 2040
10.1176 2380
10.5753 2720
11.0205 1190
11.9172 1870
12.1203 2210
12.5718 2550
13.2264 2890
13.6747 1190
14.5714 1870
15.0291 2210
15.8712 850
16.771 1190
17.4256 1530
18.4256 340
18.8739 680
18.8739 1020
19.9832 1360
20.6315 1700
20.8766 680
21.5281 1700
21.9796 680
22.6636 1700
22.6699 2040
23.1246 2380
23.3246 1020
24.2212 2380
24.6758 2720
25.121 3060
25.5725 3400
26.0334 1530
26.93 1870
27.3815 2210
28.0361 2550
28.8781 1020
30.3265 340
30.7748 680
31.7748 340
32.8714 680
33.8714 340
36.9681 680
37.4195 1020
37.871 1360
38.774 680
39.0742 340
39.8706 680
40.3221 1020
40.9767 1360
41.4282 680
41.8765 1700
42.7826 680
43.2309 2040
44.1339 850
45.0305 1530
45.4883 1870
45.9461 2210
46.3975 2550
46.849 1020
48.2003 1700
48.6517 2040
49.1095 850
50.0062 1870
50.4576 2210
50.9091 2550
51.3669 1020
52.1154 340
53.212 680
53.6635 1020
54.115 1360
54.5665 1700
55.2148 2040
55.6663 2380
55.924 1020
56.3724 2040
57.2785 850
57.7268 2210
58.1782 2550
58.6329 1020
59.3877 340
66.4843 680
67.4843 340
70.581 680
71.0325 1020
71.4839 1360
71.9354 1700
72.3869 680
72.8352 1700
73.7413 680
74.2867 340
77.3833 680
77.8348 1020
78.2894 1360
79.1861 680
79.2894 340
80.2827 680
80.7342 1020
81.3888 1360
82.2886 680
82.6371 340
82.7369 680
82.7369 1020
83.643 1360
84.2945 680
84.7428 1700
86.1974 340
87.2941 680
87.7455 850
87.7455 1190
88.197 1530
89.6485 340
90.0968 680
91.5483 340
92.6449 680
93.0964 1020
93.5479 1360
93.9993 1700
94.654 2040
95.5506 850
96.9989 340
100.096 680
100.547 1020
100.999 1360
101.45 1700
102.098 2040
102.55 2380
103.198 1020
103.804 340
104.901 680
105.353 1020
105.804 1360
106.704 680
106.804 340
107.152 680
108.052 1020
108.503 1360
108.961 1700
109.855 680
110.303 2040
111.212 850
111.661 2210
112.125 2550
112.576 2890
113.034 3230
113.24 1360
114.137 1700
114.588 2040
115.04 2380
115.494 2720
115.949 1190
116.846 1530
117.297 1870
117.749 2210
118.206 2550
118.67 2890
119.325 3230
119.783 3570
120.228 1530
121.131 1870
121.582 2210
122.479 2550
122.937 1020
123.833 1700
124.291 680
124.74 2040
125.204 850
125.652 2210
126.113 2550
126.564 2890
127.219 3230
127.67 3570
128.131 1530
129.028 1870
129.486 2210
129.937 2550
130.395 2890
130.847 3230
131.482 3570
131.931 1530
132.827 2210
133.291 2550
133.946 2890
134.633 1190
135.53 1870
135.988 2210
136.448 850
136.897 2210
137.361 850
137.809 2210
138.27 850
138.718 2210
139.176 2550
139.625 1020
140.073 2040
140.537 2380
140.988 1020
141.437 2040
142.898 340
143.346 680
144.346 340
144.794 680
144.794 1020
145.694 1360
146.794 1700
147.242 2040
147.452 2380
148.103 2720
148.561 3060
149.012 3400
149.49 3740
149.942 4080
150.399 4420
150.818 2040
152.267 340
152.612 680
153.612 340
157.805 680
158.256 1020
158.708 1360
159.362 1700
160.269 680
