0.0 0
0.601856 3400
1.20989 3740
1.2351 4080
1.26032 1870
2.68096 2210
3.30704 850
3.91421 2210
4.53398 2550
5.13485 1020
5.56192 340
5.74202 680
5.74202 1020
6.96266 1360
7.18157 1700
8.3959 680
8.88907 340
9.00307 680
9.00307 1360
9.62915 1700
10.2363 2040
10.8435 850
11.2363 340
12.2578 680
12.8713 1020
14.4911 340
15.9054 680
16.5189 1020
17.1324 1360
19.0518 340
21.8837 680
23.6032 340
25.0175 680
25.631 1020
26.7427 340
29.8759 680
30.4893 1020
31.1028 1360
31.7163 1700
32.5235 2040
33.1369 2380
33.7504 2720
34.5513 1190
35.7656 1530
36.3917 680
36.893 340
42.4965 680
43.11 1020
43.7235 1360
44.3369 1700
45.1441 680
45.6805 340
45.7513 680
45.7513 1700
46.3711 2040
46.9845 2380
47.598 1020
47.9971 340
54.4338 680
55.0473 1020
55.6608 1360
56.4743 1700
57.5012 680
57.969 340
58.1084 680
58.1084 1020
58.7155 1360
59.3416 1700
59.9551 2040
60.7686 2380
61.382 2720
62.3964 1190
62.9955 340
63.0035 680
63.0035 1020
63.6107 1700
65.8376 340
66.4448 680
67.052 850
67.6718 1190
68.2789 1530
68.8924 1870
69.5059 2210
70.7265 850
71.0263 340
71.3337 680
71.9408 850
73.0613 340
74.4757 680
75.0891 1020
75.7026 1360
76.3161 1700
77.543 680
77.6687 340
78.1502 680
79.3708 1020
79.9843 1360
80.6104 1700
81.2238 680
81.6178 340
82.6382 680
84.557 340
85.3642 680
85.9776 1020
86.7974 1360
87.4109 1700
88.0244 2040
88.6441 850
89.7436 340
91.1579 680
91.7714 1020
92.3849 1360
93.2047 1700
94.219 680
94.3229 340
94.8262 680
94.8262 1020
96.0594 1360
97.28 1700
97.8935 680
98.3762 340
99.3079 680
99.9213 1020
100.535 1360
101.608 340
108.728 680
109.341 1020
110.161 1360
111.376 680
111.899 340
111.983 680
111.983 1020
113.203 1360
114.418 1700
115.031 2040
116.258 850
116.754 340
116.865 680
116.865 1360
118.086 1700
118.706 680
119.136 340
120.55 680
121.164 1020
121.777 1360
122.591 1700
123.818 680
124.316 340
124.425 680
124.425 1360
125.051 1700
126.671 340
128.085 680
128.698 850
128.698 1190
129.518 1530
130.132 1870
130.745 2210
132.171 340
132.778 680
133.386 1020
134.606 1360
135.22 1700
135.839 680
136.441 340
136.447 680
136.447 1700
137.085 2040
137.705 2380
138.319 2720
139.132 3060
139.752 1360
141.359 340
142.587 680
143.2 1020
143.814 1360
144.427 1700
145.648 2040
146.261 850
148.442 340
149.856 680
150.47 1020
151.289 1360
152.581 340
156.578 680
158.568 340
162.35 680
162.964 1020
163.577 1360
164.391 1700
165.004 2040
165.617 2380
166.425 2720
167.038 3060
167.645 1360
168.86 2040
169.486 850
169.982 340
170.589 680
172.325 340
180.475 680
181.61 340
185.294 680
185.907 1020
186.727 1360
187.341 1700
187.954 2040
188.768 2380
189.381 2720
190.001 3060
190.602 1360
192.34 340
193.754 680
194.367 1020
195.495 340
199.165 680
200.295 340
203.97 680
204.583 1020
205.403 1360
206.424 680
206.943 340
207.838 680
208.978 340
210.392 680
211.525 340
214.879 680
215.997 340
219.136 680
219.75 1020
220.363 1360
220.983 680
221.497 340
222.398 680
223.528 340
226.88 680
227.493 1020
228.625 340
230.04 680
231.957 340
233.371 680
233.985 1020
234.804 1360
235.418 1700
236.031 2040
237.123 340
237.73 680
239.157 1020
239.157 1360
239.783 1700
241.01 680
241.403 340
242.424 680
243.038 1020
243.651 1360
244.464 680
244.947 340
245.072 680
245.072 1360
246.782 340
252.073 680
252.687 1020
253.3 1360
254.114 1700
255.347 680
255.876 340
256.483 680
256.483 1020
257.703 1360
257.716 1700
258.323 680
258.848 340
258.93 680
258.93 1360
260.357 1700
260.758 680
261.572 1360
262.191 1700
262.799 680
263.563 340
264.978 680
266.118 340
269.814 680
270.928 340
272.342 680
272.956 1020
273.569 1360
274.383 1700
274.996 2040
275.61 2380
276.423 2720
276.83 1190
277.437 2210
278.677 850
279.152 340
279.759 680
280.98 850
280.98 1190
281.593 1530
282.206 1870
283.026 2210
283.433 850
285.181 340
288.542 680
289.155 1020
289.975 1360
290.589 1700
291.409 2040
292.223 850
292.83 2210
293.443 2550
