0.0 0
0.445665 3400
0.894418 3740
0.900722 4080
0.907026 4420
0.91333 4760
0.919634 5100
1.12279 5440
1.34589 5780
1.35219 6120
1.3585 6460
1.3648 6800
1.37111 7140
1.37741 7480
1.38371 7820
1.57426 8160
1.79736 8500
1.80367 8840
1.80997 9180
1.81628 9520
1.82258 9860
1.82888 10200
1.83519 10540
1.84149 10880
1.8478 11220
1.8541 11560
2.02258 11900
2.02888 12240
2.24884 12580
2.25514 12920
2.26144 13260
2.26775 13600
2.27405 13940
2.28036 14280
2.28666 14620
2.29296 14960
2.29927 15300
2.30557 15640
2.31188 15980
2.31818 16320
2.32448 16660
2.33079 17000
2.33709 17340
2.47405 17680
2.48036 18020
2.48666 18360
2.70031 18700
2.70661 19040
2.71292 19380
2.71922 19720
2.72553 20060
2.73183 20400
2.73813 20740
2.74444 21080
2.75074 21420
2.75705 21760
2.76335 22100
2.76965 22440
2.77596 22780
2.78226 23120
2.78857 23460
2.79487 23800
2.80117 24140
2.80748 24480
2.81378 24820
2.82009 25160
2.82639 25500
2.83269 25840
2.92553 26180
2.93498 12920
3.38645 13600
3.77346 6630
4.6701 7650
5.09006 7990
5.54153 8330
5.99615 8670
6.46024 9010
6.90856 9350
7.36003 4420
7.80835 5440
8.26928 5780
8.9239 6120
9.57011 2890
10.0184 3910
10.4668 4250
10.9214 4590
11.3729 4930
11.8275 5270
12.279 5610
12.7399 5950
13.1977 6290
13.6523 6630
14.1038 6970
14.5584 7310
15.0162 7650
15.4708 7990
15.9223 8330
16.3769 8670
16.8347 9010
17.2325 4250
17.6809 4930
18.1166 5270
18.5681 5610
19.0227 5950
19.0857 2720
19.9824 3060
20.3897 3400
20.8443 3740
21.2958 4080
21.7756 4420
22.2271 4760
22.6817 5100
23.1395 5440
23.5941 5780
24.0456 6120
24.5002 2890
24.9486 3910
25.4063 4250
25.8578 4590
26.5061 4930
26.9576 5270
27.4091 5610
27.8637 5950
28.112 2720
28.5603 3400
28.9992 3740
29.4507 4080
29.9022 4420
30.3599 4760
30.8114 5100
31.2692 5440
31.7238 5780
32.1753 6120
32.6299 6460
33.0877 3060
33.536 4080
33.9969 4420
34.4484 4760
34.8936 2210
35.3419 3230
35.7997 3570
36.6837 3910
37.1352 4250
37.5866 4590
38.0444 4930
38.4959 5270
38.9537 5610
39.4083 5950
39.8598 6290
40.3144 6630
40.7596 3060
41.2079 3740
41.611 4080
42.0625 4420
42.514 4760
42.9686 5100
43.4106 2380
43.8589 3060
43.8978 3400
44.3524 3740
44.8039 4080
45.2585 4420
45.9005 4760
46.3552 5100
46.8066 5440
47.2613 5780
47.719 6120
48.1737 6460
48.4094 3060
48.8577 3740
49.2609 4080
49.7123 4420
50.167 4760
50.6541 2210
51.1025 3230
51.5602 1360
52.0086 2380
52.9021 1020
53.3504 2040
53.5661 2380
54.0176 2720
54.4722 3060
54.9237 3400
55.5752 3740
56.0266 4080
56.5044 4420
56.9559 4760
57.4105 5100
57.8683 5440
58.3229 5780
58.7743 6120
59.229 6460
59.8615 6800
60.3162 7140
60.7676 7480
61.2223 7820
61.6737 8160
62.1284 8500
62.5861 8840
63.0092 4250
63.4576 4930
63.7122 5270
64.1637 5610
64.6214 5950
65.0729 6290
65.5275 6630
65.979 6970
66.4336 7310
66.8914 7650
67.346 7990
67.7975 8330
68.2584 3910
68.7068 4930
69.1393 2210
69.5876 3230
70.0454 3570
70.4811 1530
70.9294 2550
71.8229 1020
72.2713 2040
72.7227 2380
73.1774 2720
73.6288 3060
