0.0 0
0.290402 3400
0.583891 3740
0.590195 4080
0.596499 4420
0.602803 4760
0.609107 5100
0.812259 5440
0.880101 5780
0.886405 6120
0.892709 6460
0.899013 6800
0.905317 7140
0.911621 7480
0.917925 7820
1.10847 8160
1.17631 8500
1.18261 8840
1.18892 9180
1.19522 9520
1.20153 9860
1.20783 10200
1.21413 10540
1.22044 10880
1.22674 11220
1.23305 11560
1.40153 11900
1.40783 12240
1.47252 12580
1.47882 12920
1.48513 13260
1.49143 13600
1.49774 13940
1.50404 14280
1.51034 14620
1.51665 14960
1.52295 15300
1.52926 15640
1.53556 15980
1.54186 16320
1.54817 16660
1.55447 17000
1.56078 17340
1.69774 17680
1.70404 18020
1.71034 18360
1.76873 18700
1.77503 19040
1.78134 19380
1.78764 19720
1.79395 20060
1.80025 20400
1.80655 20740
1.81286 21080
1.81916 21420
1.82547 21760
1.83177 22100
1.83807 22440
1.84438 22780
1.85068 23120
1.85699 23460
1.86329 23800
1.86959 24140
1.8759 24480
1.8822 24820
1.88851 25160
1.89481 25500
1.90111 25840
1.99079 26180
1.9971 26520
2.0034 26860
2.00971 27200
2.01601 27540
2.06494 27880
2.07124 28220
2.07755 28560
2.08385 28900
2.09016 29240
2.09646 29580
2.10276 29920
2.10907 30260
2.11537 30600
2.12168 30940
2.12798 31280
2.13428 31620
2.14059 31960
2.14689 32300
2.1532 32640
2.1595 32980
2.1658 33320
2.17211 33660
2.17841 34000
2.18472 34340
2.19102 34680
2.19732 35020
2.20363 35360
2.20993 35700
2.21624 36040
2.22254 36380
2.22884 36720
2.23515 37060
2.24145 37400
2.24776 37740
2.25406 38080
2.26036 38420
2.26667 38760
2.287 39100
2.29331 39440
2.29961 39780
2.30592 40120
2.31222 40460
2.31852 40800
2.32483 41140
2.358 41480
2.3643 41820
2.37061 42160
2.37691 42500
2.38321 42840
2.38952 43180
2.39582 43520
2.40213 43860
2.40843 44200
2.41473 44540
2.42104 44880
2.42734 45220
2.43365 45560
2.43995 45900
2.44625 46240
2.45256 46580
2.45886 46920
2.46517 47260
2.47147 47600
2.47777 47940
2.48408 48280
2.49038 48620
2.49669 48960
2.50299 49300
2.50929 49640
2.5156 49980
2.52505 50320
2.53451 24990
2.9947 25670
3.28776 26010
3.58712 26350
3.88333 26690
4.18269 27030
4.49151 27370
4.79087 27710
5.08708 28050
5.38644 28390
5.72355 28730
6.02291 29070
6.31912 29410
6.61848 29750
6.921 30090
7.22036 30430
7.51657 30770
7.81593 31110
8.11844 31450
8.41781 31790
8.71402 32130
9.01338 32470
9.31597 32810
9.61856 33150
9.92115 33490
10.23 33830
10.5452 34170
10.8604 34510
11.1756 34850
11.4972 35190
11.825 35530
12.1528 35870
12.4806 36210
12.8147 36550
13.1551 36890
13.4955 37230
13.8359 37570
14.1827 37910
14.5357 38250
14.8887 38590
15.2417 38930
15.6011 39270
15.9667 39610
16.3323 39950
16.698 40290
17.0699 40630
17.4481 40970
17.8264 41310
18.2046 41650
18.5892 41990
18.98 42330
19.3708 42670
19.7617 43010
20.1588 43350
20.5623 43690
20.9658 44030
21.3692 44370
21.779 44710
22.195 45050
22.6111 45390
23.0272 45730
23.4495 46070
23.8782 46410
24.3069 46750
24.7356 47090
25.1705 47430
25.6118 47770
26.0531 48110
26.4944 48450
26.942 48790
27.1941 24140
27.6385 24820
27.8118 25160
28.1112 25500
28.4137 25840
28.7131 26180
29.0093 26520
29.3086 26860
29.6111 27200
29.9105 27540
30.2067 27880
30.5061 28220
30.8086 28560
31.108 28900
31.4042 29240
31.7035 29580
32.006 29920
32.3054 30260
32.6016 30600
32.901 30940
33.2035 31280
33.4965 31620
33.7991 31960
34.0984 32300
34.3947 32640
34.6973 32980
35.0062 33320
35.3151 33660
35.624 34000
35.9392 34340
36.2607 34680
36.5822 35020
36.9037 35360
37.2315 35700
37.5656 36040
37.8997 36380
38.2338 36720
38.5743 37060
38.921 37400
39.2677 37740
39.6144 38080
39.9674 38420
40.3268 38760
40.6861 39100
41.0454 39440
41.4111 39780
41.783 40120
42.1549 40460
42.5269 40800
42.9051 41140
43.2897 41480
43.6742 41820
44.0587 42160
44.4496 42500
44.8467 42840
45.2439 43180
45.641 43520
46.0445 43860
46.4543 44200
46.864 44540
47.2738 44880
47.6898 45220
48.1122 45560
48.5346 45900
48.9569 46240
49.0578 22950
49.4833 23630
49.7291 23970
50.0285 24310
50.3247 24650
50.624 24990
50.9266 25330
51.2259 25670
51.5221 26010
51.8215 26350
52.124 26690
52.4234 27030
52.7196 27370
53.0189 27710
53.3215 28050
53.6208 28390
53.917 28730
54.2164 29070
54.5189 29410
54.8183 29750
55.1145 30090
55.4138 30430
55.7163 30770
56.0157 31110
56.3119 31450
56.6113 31790
56.9138 32130
57.2132 32470
57.5094 32810
57.812 33150
58.1209 33490
58.4298 33830
58.7387 34170
59.0539 34510
59.3754 34850
59.6969 35190
60.0184 35530
60.3462 35870
60.6804 36210
61.0145 36550
61.3486 36890
61.689 37230
62.0294 37570
62.3761 37910
62.7292 38250
63.0822 38590
63.4352 38930
63.7945 39270
64.1602 39610
64.5258 39950
64.8914 40290
65.2634 40630
65.6416 40970
66.0198 41310
66.3981 41650
66.7826 41990
67.1735 42330
67.5643 42670
67.9552 43010
68.3523 43350
68.7558 43690
69.1592 44030
69.5627 44370
69.9724 44710
70.3885 45050
70.8046 45390
71.2206 45730
71.643 46070
72.0717 46410
72.5004 46750
72.929 47090
73.364 47430
73.8053 47770
74.2466 48110
74.6878 48450
75.1354 48790
75.5893 49130
76.0432 49470
76.4971 49810
76.9573 50150
77.4238 50490
77.8903 50830
78.3568 51170
78.8296 51510
79.3087 51850
79.7878 52190
80.2669 52530
80.7523 52870
81.244 53210
81.7357 53550
82.2274 53890
82.7254 54230
83.2298 54570
83.7341 54910
84.2384 55250
84.749 55590
85.266 55930
85.7829 56270
86.2998 56610
86.823 56950
87.3526 57290
87.8821 57630
88.4116 57970
88.9475 58310
89.4896 58650
90.0318 58990
90.5739 59330
91.1224 59670
91.6771 60010
92.2319 60350
92.7866 60690
93.3477 61030
93.915 61370
94.4824 61710
95.0498 62050
95.6234 62390
96.2034 62730
96.7834 63070
97.3633 63410
97.9496 63750
98.5422 64090
99.1348 64430
99.7273 64770
100.326 65110
100.931 65450
101.537 65790
102.142 66130
102.753 66470
103.371 66810
103.989 67150
104.607 67490
105.231 67830
105.861 68170
106.492 68510
107.122 68850
107.759 69190
108.402 69530
109.045 69870
109.688 70210
110.337 70550
110.993 70890
111.648 71230
112.304 71570
112.966 71910
113.634 72250
114.302 72590
114.97 72930
115.645 73270
116.326 73610
117.007 73950
117.687 74290
118.375 74630
119.068 74970
119.761 75310
120.455 75650
121.155 75990
121.861 76330
122.567 76670
123.273 77010
123.985 77350
124.704 77690
125.422 78030
126.141 78370
126.866 78710
127.597 79050
128.329 79390
129.06 79730
129.797 80070
130.541 80410
131.285 80750
132.029 81090
132.779 81430
133.536 81770
134.292 82110
135.049 82450
135.811 82790
136.581 83130
137.35 83470
138.119 83810
138.894 84150
139.676 84490
140.457 84830
141.239 85170
142.027 85510
142.821 85850
143.616 86190
144.41 86530
145.211 86870
146.018 87210
146.825 87550
147.631 87890
148.445 88230
149.264 88570
150.084 88910
150.903 89250
151.729 89590
152.561 89930
153.393 90270
154.225 90610
155.064 90950
155.909 91290
156.753 91630
157.132 45560
157.973 46240
158.206 46580
158.641 46920
159.076 47260
159.511 47600
159.953 47940
160.4 48280
160.848 48620
161.295 48960
161.749 49300
162.209 49640
162.67 49980
163.13 50320
163.596 50660
164.069 51000
164.542 51340
165.015 51680
165.494 52020
165.979 52360
166.465 52700
166.95 53040
167.442 53380
167.94 53720
168.438 54060
168.936 54400
169.44 54740
169.951 55080
170.461 55420
170.972 55760
171.489 56100
172.012 56440
172.535 56780
173.059 57120
173.588 57460
174.124 57800
174.66 58140
175.196 58480
175.738 58820
176.286 59160
176.835 59500
177.383 59840
177.938 60180
178.499 60520
179.06 60860
179.621 61200
180.188 61540
180.762 61880
181.336 62220
181.909 62560
182.489 62900
183.076 63240
183.662 63580
184.248 63920
184.841 64260
185.44 64600
186.039 64940
186.637 65280
187.243 65620
187.854 65960
188.466 66300
189.077 66640
189.695 66980
190.319 67320
190.943 67660
191.567 68000
192.198 68340
192.834 68680
193.471 69020
194.108 69360
194.751 69700
195.4 70040
196.049 70380
196.699 70720
197.354 71060
198.016 71400
198.678 71740
199.34 72080
200.008 72420
200.683 72760
201.357 73100
202.032 73440
202.713 73780
203.4 74120
204.087 74460
204.774 74800
205.467 75140
206.167 75480
206.867 75820
207.567 76160
208.273 76500
208.985 76840
209.697 77180
210.41 77520
211.128 77860
211.853 78200
212.578 78540
213.303 78880
214.035 79220
214.772 79560
215.51 79900
216.247 80240
216.991 80580
217.741 80920
218.492 81260
219.242 81600
219.998 81940
220.761 82280
221.524 82620
222.287 82960
223.056 83300
223.831 83640
224.606 83980
225.382 84320
226.164 84660
226.952 85000
227.74 85340
228.528 85680
229.322 86020
230.122 86360
230.923 86700
231.724 87040
232.531 87380
233.344 87720
234.157 88060
234.97 88400
235.79 88740
236.616 89080
237.441 89420
238.267 89760
239.099 90100
239.938 90440
240.776 90780
241.615 91120
242.459 91460
243.31 91800
244.161 92140
245.012 92480
245.87 92820
246.733 93160
247.597 93500
248.461 93840
249.331 94180
250.207 94520
251.083 94860
251.959 95200
252.842 95540
253.731 95880
254.62 96220
255.509 96560
256.413 48110
257.302 49130
257.75 49470
258.204 49810
258.664 50150
259.13 50490
259.597 50830
260.063 51170
260.536 51510
261.009 51850
261.488 52190
261.973 52530
262.459 52870
262.944 53210
263.436 53550
263.934 53890
264.432 54230
264.93 54570
265.434 54910
265.945 55250
266.456 55590
266.966 55930
267.483 56270
268.006 56610
268.53 56950
269.053 57290
269.582 57630
270.118 57970
270.654 58310
271.19 58650
271.732 58990
272.28 59330
272.829 59670
273.377 60010
273.932 60350
274.493 60690
275.054 61030
275.615 61370
276.183 61710
276.756 62050
277.33 62390
277.904 62730
278.484 63070
279.07 63410
279.656 63750
280.242 64090
280.835 64430
281.434 64770
282.033 65110
282.632 65450
283.237 65790
283.848 66130
284.46 66470
285.071 66810
285.689 67150
286.313 67490
286.937 67830
287.561 68170
288.192 68510
288.828 68850
289.465 69190
290.102 69530
