0.0 0
0.0739613 3400
0.173011 3740
0.191923 1700
0.44235 2040
0.527928 2380
0.626113 1020
0.705386 2040
0.790963 2380
0.876541 2720
0.968422 3060
1.054 3400
1.13327 1530
1.30443 1870
1.45037 680
1.52964 2040
1.63413 2380
1.71971 2720
1.85934 1190
2.93861 340
3.01789 680
3.09716 1020
3.28092 1360
3.43947 680
3.51874 1700
3.60432 2040
3.6962 2380
3.76917 1020
3.84844 2040
3.94663 2380
4.08626 2720
4.17814 3060
4.28263 1360
4.44118 2380
4.58712 1020
4.82494 1700
4.98348 2040
5.06906 850
5.22761 1870
5.32579 2210
5.49695 850
5.65549 2210
5.82665 850
6.75368 340
9.11223 680
9.1978 1020
9.28338 1360
9.37526 1700
9.46084 2040
9.61939 2380
9.6383 1020
9.80315 1360
10.095 1700
10.1869 680
11.095 340
13.1743 680
13.1743 1360
13.3392 1700
13.4373 2040
13.5166 2380
13.6689 1020
13.7481 2040
13.8337 2380
13.9193 1020
14.8337 340
15.1923 680
15.5156 1360
15.6742 680
15.8327 1360
15.9246 1700
16.1084 680
17.1877 340
17.2669 680
17.2669 1360
17.4318 1700
17.6029 680
17.6822 2040
17.866 850
18.0245 1530
18.1227 1870
18.2209 680
18.3002 2040
18.411 850
18.7632 2550
18.928 2890
19.0073 3230
19.1118 1360
20.1911 340
23.6289 680
23.9523 1360
24.0442 1700
24.1298 2040
24.2216 2380
24.5135 2720
24.6784 1190
24.7576 2210
24.8432 2550
24.9288 1020
25.1666 1700
25.1792 2040
25.2774 2380
25.417 2720
25.5089 3060
25.6071 3400
25.699 3740
25.772 1700
25.8512 2720
26.035 1190
27.1143 340
27.1935 680
27.1935 1020
27.6025 680
27.6818 1700
27.78 2040
27.8719 2380
27.9448 1020
28.1034 1360
28.1763 1700
28.2619 2040
28.3538 2380
28.5187 2720
28.5979 3060
28.6835 1360
28.7628 2380
28.8673 1020
29.9465 340
30.0258 680
30.0258 1360
30.124 680
30.3015 1360
30.3555 1700
30.3933 2040
30.5141 850
30.6438 1870
30.7357 2210
30.8275 2550
30.9257 1020
31.005 2040
31.0969 2380
31.2554 1020
32.1761 340
32.2554 680
32.341 1020
33.4329 340
33.7914 680
34.7914 340
37.15 680
37.2355 1020
37.3274 1360
37.486 680
37.5652 1700
37.6634 2040
37.822 850
37.9868 1190
38.0724 1530
38.2373 680
39.0724 340
39.1517 680
39.3165 1020
39.3958 1360
39.4877 1700
39.6525 2040
39.7444 850
40.6525 340
40.7318 680
40.8111 1020
40.9885 1360
41.0804 1700
41.1786 680
41.2579 2040
41.3624 2380
41.5272 1020
41.8669 2380
42.0317 2720
42.1236 3060
42.2218 3400
42.32 1530
42.6434 2210
42.7352 2550
42.8145 1020
42.9731 1700
