0.0 0
0.260277 3400
0.52673 3740
0.551946 4080
0.577162 4420
0.783466 4760
0.836447 2210
2.10204 340
2.36763 680
2.90511 1020
3.177 1360
3.72079 680
3.98638 1700
4.53647 680
5.26457 340
5.99575 680
6.26764 1020
6.53954 1360
6.81143 1700
7.27702 2040
7.54261 2380
7.88639 1020
8.42388 1360
9.42695 680
9.70207 340
10.4333 680
10.7051 1020
10.977 1360
11.2489 1700
11.7208 680
12.4552 340
12.7208 680
12.7208 1020
13.2709 1360
14.0803 680
14.6115 1360
14.896 1700
15.3742 2040
15.6461 2380
15.9243 1020
16.4554 1700
16.7399 2040
17.2774 2380
17.5556 1020
18.6243 680
19.0931 340
19.8243 680
20.0962 1020
20.3681 1360
20.64 1700
21.1181 2040
22.1181 340
22.3837 680
22.6493 1020
22.9149 1360
23.465 1700
23.7306 680
24.465 340
26.4618 680
26.7337 1020
27.2119 1360
27.8149 680
28.0805 1700
28.3524 2040
28.6369 850
28.9025 2210
29.1681 2550
29.44 2890
29.7245 3230
29.9964 3570
30.2935 3910
30.578 4250
31.0587 1870
31.8625 340
38.1281 680
38.1281 2720
38.4126 3060
38.6719 1360
39.4686 1700
40.025 680
40.5562 1700
40.8407 2040
41.3189 2380
41.3845 1020
41.9157 1700
42.4532 680
42.7187 2040
43.0032 2380
43.2688 1020
44.0063 1360
44.2782 1700
44.5627 2040
45.0409 2380
45.1002 1020
46.0409 340
48.3065 680
48.3065 1360
48.5721 1700
48.8566 2040
49.1222 850
49.6597 1190
50.1379 1530
50.4097 1870
50.7409 2210
51.0128 2550
51.4847 1020
52.5471 1360
52.8253 680
53.0909 1700
53.622 680
53.8876 1700
54.1595 2040
54.4314 2380
54.9626 1020
55.444 340
61.7096 680
61.7096 1020
61.9752 1360
62.2534 680
62.7379 1020
62.7972 680
63.6003 2720
63.8911 3060
64.0999 1360
64.3655 2380
64.6437 2720
64.9282 1190
65.5098 1530
65.7817 1870
66.3192 2210
66.5911 2550
67.0567 1020
67.8534 1360
67.866 1700
68.4035 680
68.6691 1700
68.941 2040
69.2129 2380
69.6974 1020
69.963 2040
70.2412 850
70.5068 2210
70.7787 2550
70.7976 1020
71.7787 340
75.041 680
75.3129 1020
75.8504 680
76.116 1360
76.3879 1700
76.6598 680
76.9254 1700
77.1909 2040
77.4628 850
78.7284 340
79.4596 680
79.7315 1020
80.2097 1360
80.4816 1700
81.0847 680
82.3503 340
83.0814 680
83.3533 1020
83.6252 1360
84.0971 680
84.3627 1700
84.8939 680
85.1595 2040
85.444 2380
85.7159 2720
85.9941 3060
86.2786 3400
86.7845 3740
87.0627 1700
87.8286 340
88.0942 680
88.3598 850
88.3598 1530
88.6254 1870
89.1225 2210
89.4411 850
89.7067 2210
89.9786 2550
90.2631 1020
91.0598 1700
91.3506 2040
91.6162 850
92.8818 340
93.613 680
93.8849 1020
94.4224 680
94.688 1360
95.2191 680
95.4847 1700
95.7692 2040
96.0411 2380
96.5067 1020
97.3035 1700
97.8473 680
98.644 1360
99.1159 1700
99.3878 2040
99.666 2380
99.9379 2720
100.216 3060
100.735 1360
101.266 1700
101.55 2040
102.1 850
102.632 1190
103.632 340
103.897 680
104.435 1020
104.641 1360
105.431 680
106.697 340
106.963 680
107.506 1020
107.778 1360
108.05 1700
108.581 680
108.847 2040
109.144 2380
109.928 1020
110.435 340
111.166 680
111.438 1020
111.71 1360
111.982 1700
112.254 2040
112.785 850
113.322 1190
113.801 1530
114.866 340
115.132 680
116.132 340
121.594 680
121.866 1020
122.144 1360
122.675 680
123.144 340
123.875 680
124.875 340
125.606 680
125.878 1020
126.357 1360
126.628 1700
127.119 2040
127.391 850
127.657 2210
127.941 2550
128.226 2890
128.698 3230
128.97 3570
129.254 3910
129.494 1700
130.291 680
131.026 340
131.757 680
132.029 1020
132.507 1360
132.779 1700
133.051 2040
133.323 2380
