0.0 0
0.198172 3400
0.40252 3740
0.427736 4080
0.440344 4420
0.452952 4760
0.612307 5100
0.643827 2380
0.847311 3060
1.05079 3400
1.26689 3740
1.47667 4080
1.69277 4420
1.91516 4760
2.13125 5100
2.34104 5440
2.51931 2550
2.72279 3230
2.89476 3570
3.11085 3910
3.32064 4250
3.53673 4590
3.75912 4930
3.97522 5270
4.185 5610
4.4011 5950
4.62349 6290
4.76394 2890
4.96742 3570
5.04937 3910
5.25916 4250
5.47525 4590
5.77505 4930
5.99114 5270
6.20093 5610
6.42963 2550
6.63311 3570
6.8366 3910
7.05899 4250
7.27508 4590
7.48487 4930
7.70096 5270
7.92336 5610
8.08902 2550
8.45816 3570
8.69947 3910
8.90926 4250
9.08753 1870
9.49449 2550
9.70428 2890
9.90777 3230
10.1302 3570
10.3463 3910
10.556 4250
10.7721 4590
10.9945 4930
11.2106 5270
11.4204 5610
11.6365 5950
11.9615 6290
12.1776 6630
12.3874 6970
12.6035 7310
12.8133 7650
13.0294 7990
13.2518 8330
13.4679 8670
13.6776 9010
13.8685 4250
14.072 5270
14.37 5610
14.4601 2550
14.6635 3230
14.8481 3570
15.0642 3910
15.274 4250
15.4901 4590
15.6747 2040
15.8781 2720
15.9286 3060
16.1384 3400
16.3545 3740
16.6399 4080
16.711 1870
16.9145 2550
17.0595 2890
17.2756 3230
17.4853 3570
17.7014 3910
17.9382 4250
18.1669 1870
18.3704 2890
18.5739 3230
18.7836 3570
18.9997 3910
19.2095 4250
19.4256 4590
19.648 4930
19.8641 5270
20.0739 5610
20.29 5950
20.5124 6290
20.8311 6630
20.85 3060
21.0598 3740
21.2633 4080
21.4794 4420
21.6892 4760
21.9052 5100
22.1276 5440
22.3437 5780
22.5535 6120
22.757 2890
22.9605 3910
23.1766 4250
23.3927 4590
23.6025 4930
23.8186 5270
24.1751 2380
24.3786 3400
24.5947 3740
24.8045 4080
25.0205 4420
25.2303 4760
25.4464 5100
25.6688 5440
25.8849 5780
26.0821 2720
26.2856 3400
26.4512 3740
26.661 4080
26.8771 4420
27.0869 4760
27.303 5100
27.5254 5440
27.7415 5780
27.9513 6120
28.1674 6460
28.3898 6800
28.6059 7140
28.8156 7480
29.0317 7820
29.2541 8160
29.4702 8500
29.6926 8840
29.7952 4250
29.9987 4930
30.1896 5270
30.412 5610
30.6281 5950
30.8379 6290
31.0414 2890
31.2448 3910
31.4735 4250
31.6896 4590
31.9814 4930
32.1849 5270
32.4072 5610
32.6233 5950
32.8331 6290
33.0492 6630
33.1266 3060
33.3301 3740
33.5336 4080
33.7497 4420
33.9847 2040
34.9658 340
35.5727 680
35.7825 1020
35.7825 1360
36.0049 1700
36.2147 2040
36.4308 2380
36.8315 1020
37.035 2040
37.2384 2380
37.4734 1020
37.6769 2040
37.8741 2380
38.0839 2720
38.3 3060
38.5098 3400
38.7259 3740
38.9483 4080
39.1643 4420
39.3741 4760
39.5902 5100
39.8126 5440
40.0287 5780
40.2385 6120
40.4546 6460
40.767 6800
40.8048 3230
41.2118 3570
41.3964 3910
41.6062 4250
41.8222 4590
42.0573 4930
42.2229 2210
42.4264 2890
42.4831 3230
42.6929 3570
42.909 3910
43.1566 4250
43.3727 4590
43.5825 4930
43.7986 5270
44.1362 5610
44.3523 5950
44.5621 6290
44.7782 6630
44.988 6970
45.2041 7310
45.4265 7650
45.6426 7990
45.8271 3740
46.0306 4420
46.1126 4760
46.3287 5100
46.5384 5440
46.7545 5780
46.9769 6120
47.193 6460
47.4028 6800
47.6189 7140
47.8557 7480
48.0718 7820
48.2815 8160
48.4976 8500
48.72 8840
48.9361 9180
49.1585 9520
49.2342 4590
49.4376 5270
49.6159 5610
49.832 5950
50.0418 6290
50.2579 6630
50.4803 6970
50.6964 7310
50.9062 7650
51.1223 7990
51.3446 8330
51.5607 8670
51.7705 9010
51.9866 9350
52.209 9690
52.4251 10030
52.6349 10370
52.8636 10710
53.0877 11050
53.1256 5270
53.5388 5950
53.7486 6290
53.9647 6630
54.2754 6970
54.4789 7310
54.7013 7650
54.9173 3570
55.1208 4590
55.3306 4930
55.5467 5270
55.7691 5610
55.9852 5950
56.195 6290
56.4111 2890
56.6146 3910
56.8433 4250
57.0467 4590
57.2754 4930
57.4222 2210
57.8418 2550
58.0957 2890
58.3118 3230
58.5216 3570
58.7377 3910
59.0627 4250
59.2788 4590
59.4885 4930
59.7046 5270
59.9649 5610
60.181 5950
60.3907 6290
60.6068 6630
60.804 3060
61.211 3740
61.3451 4080
61.5486 4420
61.771 4760
61.9871 5100
62.1969 5440
62.413 5780
62.6354 6120
62.8515 6460
63.0612 6800
63.2773 7140
63.4871 3400
63.6906 4420
64.0534 4760
64.2695 5100
