0.0 0
0.229224 3400
0.464625 3740
0.477233 4080
0.489841 4420
0.502449 4760
0.515057 5100
0.699161 5440
0.711769 5780
0.724377 6120
0.736985 6460
0.749593 6800
0.762201 7140
0.774809 7480
0.933698 7820
0.946306 8160
0.958914 8500
0.971522 8840
0.98413 9180
0.996738 9520
1.00935 9860
1.02195 10200
1.03456 10540
1.04717 10880
1.05978 11220
1.17454 11560
1.18715 11900
1.19975 12240
1.21236 12580
1.22497 12920
1.23758 13260
1.25019 13600
1.26279 13940
1.2754 14280
1.28801 14620
1.30062 14960
1.31323 15300
1.32583 15640
1.33844 15980
1.35105 16320
1.36366 16660
1.40907 17000
1.42168 17340
1.43429 17680
1.4469 18020
1.45951 18360
1.47211 18700
1.48472 19040
1.49733 19380
1.50994 19720
1.52255 20060
1.53515 20400
1.54776 20740
1.56037 21080
1.57298 21420
1.58559 21760
1.59819 22100
1.6108 22440
1.62341 22780
1.63602 23120
1.64863 23460
1.66123 23800
1.67384 24140
1.68645 24480
1.69906 24820
1.71167 25160
1.72427 25500
1.73688 25840
1.74949 26180
1.7621 26520
1.77471 26860
1.78731 27200
1.79992 27540
1.81253 27880
1.82514 28220
1.83775 28560
1.85035 28900
1.86296 29240
1.87557 29580
1.88818 29920
1.90079 30260
1.91339 30600
1.926 30940
1.93861 31280
1.95122 31620
1.96383 31960
1.97643 32300
1.98904 32640
2.00165 32980
2.01426 33320
2.02687 33660
2.03947 34000
2.05208 34340
2.06469 34680
2.0773 35020
2.08991 35360
2.10251 35700
2.11512 36040
2.12773 36380
2.14034 36720
2.15295 37060
2.16555 37400
2.17816 37740
2.19077 38080
2.20338 38420
2.21599 38760
2.22859 39100
2.2412 39440
2.25381 39780
2.26642 40120
2.27903 40460
2.29163 40800
2.30424 41140
2.31685 41480
2.32946 41820
2.34207 42160
2.35467 42500
2.36728 42840
2.37989 43180
2.3925 43520
2.40511 43860
2.41771 44200
2.43032 44540
2.44293 44880
2.45554 45220
2.46815 45560
2.48075 45900
2.49336 46240
2.50597 46580
2.51858 46920
2.53119 47260
2.54379 47600
2.5564 47940
2.56901 48280
2.58792 48620
2.60683 24140
3.4957 24820
3.93698 25160
4.40347 25500
4.88258 25840
5.28603 12750
5.75883 13430
5.78534 13770
6.0375 14110
6.30227 14450
6.56703 14790
6.8318 15130
7.10918 15470
7.39916 15810
7.68915 16150
7.97913 16490
8.28172 16830
8.59692 17170
8.91212 17510
9.22732 17850
9.55513 18190
9.89555 18530
10.236 18870
10.5764 19210
10.9294 19550
11.2824 19890
11.6481 20230
12.0263 20570
12.4045 20910
12.7828 21250
13.1736 21590
13.5771 21930
13.9805 22270
14.384 22610
14.8001 22950
15.2287 23290
15.6574 23630
16.0861 23970
16.5274 24310
16.9812 24650
17.4351 24990
17.889 25330
18.3555 25670
18.8346 26010
19.3137 26350
19.7928 26690
20.2845 27030
20.7889 27370
21.2932 27710
21.7975 28050
22.3144 28390
22.844 28730
23.3735 29070
23.903 29410
24.4452 29750
24.9999 30090
25.5547 30430
26.1094 30770
26.6768 31110
27.2568 31450
27.8367 31790
28.4167 32130
29.0093 32470
29.6145 32810
30.2196 33150
30.8248 33490
31.4426 33830
32.073 34170
32.7034 34510
33.3338 34850
33.9768 35190
34.6324 35530
35.2881 35870
35.9437 36210
36.6119 36550
37.2927 36890
37.9736 37230
38.6544 37570
39.3478 37910
40.0539 38250
40.7599 38590
41.466 38930
42.1846 39270
42.9159 39610
43.6472 39950
44.3784 40290
45.1223 40630
45.8788 40970
46.6353 41310
47.3917 41650
48.1608 41990
48.9425 42330
49.7242 42670
50.3672 21080
51.1426 21760
51.2183 22100
51.6217 22440
52.0378 22780
52.4665 23120
52.8951 23460
53.3238 23800
53.7651 24140
54.219 24480
54.6729 24820
55.1267 25160
55.5932 25500
56.0723 25840
56.5515 26180
57.0306 26520
57.5223 26860
58.0266 27200
58.5309 27540
59.0352 27880
59.5522 28220
60.0817 28560
60.6112 28900
61.1408 29240
61.6829 29580
62.2251 29920
62.7798 30260
63.3472 30600
63.9145 30940
64.4819 31280
65.0619 31620
65.6544 31960
66.247 32300
66.8396 32640
67.4448 32980
68.0626 33320
68.6803 33660
69.2981 34000
69.9285 34340
70.5715 34680
71.2146 35020
71.8576 35360
72.5132 35700
73.1814 36040
73.8496 36380
74.5179 36720
75.1987 37060
75.8921 37400
76.5856 37740
77.279 38080
77.9851 38420
78.7037 38760
79.4224 39100
80.141 39440
80.8723 39780
81.6162 40120
82.36 40460
83.1039 40800
83.8604 41140
84.6295 41480
85.3986 41820
86.1676 42160
86.9493 42500
87.7436 42840
88.5379 43180
89.3323 43520
90.1392 43860
