0.0 0
0.290402 3400
0.583891 3740
0.590195 4080
0.596499 4420
0.602803 4760
0.609107 5100
0.812259 5440
0.880101 5780
0.886405 6120
0.892709 6460
0.899013 6800
0.905317 7140
0.911621 7480
0.917925 7820
1.10847 8160
1.17631 8500
1.18261 8840
1.18892 9180
1.19522 9520
1.20153 9860
1.20783 10200
1.21413 10540
1.22044 10880
1.22674 11220
1.23305 11560
1.40153 11900
1.40783 12240
1.47252 12580
1.47882 12920
1.48513 13260
1.49143 13600
1.49774 13940
1.50404 14280
1.51034 14620
1.51665 14960
1.52295 15300
1.52926 15640
1.53556 15980
1.54186 16320
1.54817 16660
1.55447 17000
1.56078 17340
1.69774 17680
1.70404 18020
1.71034 18360
1.76873 18700
1.77503 19040
1.78134 19380
1.78764 19720
1.79395 20060
1.80025 20400
1.80655 20740
1.81286 21080
1.81916 21420
1.82547 21760
1.83177 22100
1.83807 22440
1.84438 22780
1.85068 23120
1.85699 23460
1.86329 23800
1.86959 24140
1.8759 24480
1.8822 24820
1.88851 25160
1.89481 25500
1.90111 25840
1.99079 26180
1.9971 26520
2.0034 26860
2.00971 27200
2.01601 27540
2.06494 27880
2.07124 28220
2.07755 28560
2.08385 28900
2.09016 29240
2.09646 29580
2.10276 29920
2.10907 30260
2.11537 30600
2.12168 30940
2.12798 31280
2.13428 31620
2.14059 31960
2.14689 32300
2.1532 32640
2.1595 32980
2.1658 33320
2.17211 33660
2.17841 34000
2.18472 34340
2.19102 34680
2.19732 35020
2.20363 35360
2.20993 35700
2.21624 36040
2.22254 36380
2.22884 36720
2.23515 37060
2.24145 37400
2.24776 37740
2.25406 38080
2.26036 38420
2.26667 38760
2.287 39100
2.29331 39440
2.29961 39780
2.30592 40120
2.31222 40460
2.32483 20060
2.72363 20740
3.01354 21080
3.3129 21420
3.61541 21760
3.91477 22100
4.21098 22440
4.51034 22780
4.89788 23120
5.19724 23460
5.49345 23800
5.69518 11730
5.98824 12410
6.18359 12750
6.4861 13090
6.78546 13430
7.08167 13770
7.38103 14110
7.41255 6800
7.70561 7480
7.98921 7820
8.29173 8160
8.59109 8500
8.8873 8840
9.18666 9180
9.48917 9520
9.78853 9860
10.0847 10200
10.3841 10540
10.6866 10880
10.986 11220
11.2822 11560
11.5816 11900
11.8998 12240
12.1929 12580
12.4954 12920
12.7948 13260
13.091 13600
13.3903 13940
13.8441 14280
14.1434 14620
14.4396 14960
14.5153 7310
14.8083 7990
15.0699 8330
15.3661 8670
15.6686 9010
15.968 9350
16.2642 9690
16.5635 10030
16.866 10370
17.1654 10710
17.4616 11050
17.761 11390
18.0635 11730
18.3629 12070
18.6591 12410
18.9584 12750
19.2609 13090
19.5603 13430
19.8565 13770
20.1559 14110
20.4521 14450
20.7514 14790
21.054 15130
21.3533 15470
21.6495 15810
21.9489 16150
22.2514 16490
22.5508 16830
22.847 17170
23.1463 17510
23.5574 17850
23.8568 18190
24.153 18530
24.4524 18870
24.7691 19210
25.0685 19550
25.3647 19890
25.6641 20230
25.9666 20570
26.266 20910
26.5622 21250
26.8615 21590
27.164 21930
27.4634 22270
27.7596 22610
28.059 22950
28.3678 23290
28.6672 23630
28.9634 23970
29.2627 24310
29.5652 24650
29.8646 24990
30.1608 25330
30.4602 25670
30.7627 26010
31.062 26350
31.3583 26690
31.6576 27030
31.9601 27370
32.2595 27710
32.5557 28050
32.8551 28390
33.1576 28730
33.4569 29070
33.7532 29410
34.0525 29750
34.355 30090
34.6607 30430
34.9569 30770
35.2563 31110
35.5588 31450
35.8581 31790
36.1543 32130
36.4537 32470
36.7563 32810
37.0589 33150
37.3615 33490
37.6704 33830
37.9856 34170
38.3008 34510
38.3386 17000
38.6507 17680
38.9343 18020
39.2305 18360
39.5298 18700
39.8323 19040
40.1317 19380
40.3649 9520
40.6579 10200
40.8943 10540
41.1968 10880
41.493 11220
41.7955 11560
42.0948 11900
42.3911 12240
42.6904 12580
42.9929 12920
43.2923 13260
43.5885 13600
43.8879 13940
44.1904 14280
44.4771 6970
44.7702 7990
45.0696 8330
45.5658 8670
45.862 9010
46.1613 9350
46.4813 9690
46.7806 10030
47.0768 10370
47.3762 10710
47.6787 11050
47.9781 11390
48.2743 11730
48.5736 12070
48.8762 12410
49.1755 12750
49.4717 13090
49.7711 13430
50.0736 13770
50.373 14110
50.6692 14450
50.9685 14790
51.271 15130
51.5704 15470
51.8666 15810
52.166 16150
52.4685 16490
52.7616 16830
53.0641 17170
53.3634 17510
53.6596 17850
53.959 18190
54.2615 18530
54.5609 18870
54.8571 19210
55.1564 19550
55.3581 9520
55.6512 10200
55.9064 10540
56.2089 10880
56.5083 11220
56.8045 11560
57.1038 11900
57.4 12240
57.6994 12580
58.0019 12920
58.3013 13260
58.5975 13600
58.8968 13940
59.1994 14280
59.4987 14620
59.7949 14960
60.0943 15300
60.3968 15640
60.6962 15980
60.9924 16320
61.2917 16660
61.5943 17000
61.8936 17340
62.1583 8500
62.4514 9180
62.6845 9520
62.9807 9860
63.2801 10200
63.5795 10540
63.882 10880
64.1813 11220
64.4776 11560
64.7769 11900
64.8084 5780
65.1015 6460
65.3882 6800
65.6845 7140
65.9744 3400
66.2674 4080
66.5353 4420
66.8315 4760
67.1277 5100
67.4302 5440
67.7296 5780
68.0258 6120
68.3251 6460
68.6276 6800
68.927 7140
69.2232 7480
69.5226 7820
69.8251 8160
70.1308 3910
70.4238 4930
70.7137 5270
71.0162 5610
71.3124 5950
71.6087 6290
71.9017 2890
72.1948 3910
72.4973 4250
72.9935 4590
73.2897 4930
73.5891 5270
73.9437 5610
74.243 5950
74.5392 6290
74.8386 6630
75.1411 6970
75.4405 7310
75.7367 7650
76.036 7990
76.3322 8330
76.6064 3910
76.8994 4590
77.1184 4930
77.4177 5270
77.7139 5610
78.0133 5950
78.3095 6290
78.6089 6630
78.9114 6970
79.2107 7310
79.5069 7650
79.8063 7990
80.1325 8330
80.4319 8670
80.7281 9010
81.0275 9350
81.33 9690
81.6293 10030
81.9256 10370
82.2249 10710
82.5274 11050
82.8268 11390
83.123 11730
83.4224 12070
83.7249 12410
84.0242 12750
84.3205 13090
84.6198 13430
85.0719 13770
85.3713 14110
85.6675 14450
85.9668 14790
86.263 15130
86.5624 15470
86.8649 15810
87.1643 16150
87.4605 16490
87.7598 16830
88.0624 17170
88.3617 17510
88.6579 17850
88.9573 18190
89.2598 18530
89.5592 18870
89.8554 19210
90.1547 19550
90.4573 19890
90.7566 20230
91.0528 20570
91.3081 10030
91.6011 10710
91.7146 11050
91.7335 5270
92.0297 5950
92.3133 6290
92.6127 6630
92.9089 6970
93.2082 7310
93.5108 7650
93.8101 7990
94.1063 8330
94.4057 8670
94.7082 9010
95.0139 9350
95.3101 9690
95.6094 10030
96.019 10370
96.3184 10710
96.6146 11050
96.914 11390
97.2953 11730
97.5947 12070
97.8909 12410
98.1902 12750
98.4801 6120
98.7732 7140
99.1293 7480
99.4286 7820
99.7249 8160
100.024 8500
100.327 8840
100.626 9180
100.922 9520
101.222 9860
101.524 10200
101.824 10540
102.12 10880
102.419 11220
102.722 11560
103.021 11900
103.317 12240
103.617 12580
103.969 12920
104.269 13260
104.565 13600
104.864 13940
105.167 14280
105.466 14620
105.762 14960
106.062 15300
106.364 15640
106.664 15980
106.96 16320
107.259 16660
107.555 17000
107.855 17340
108.192 17680
108.491 18020
108.788 18360
108.977 9010
109.27 9690
109.468 10030
109.764 10370
110.064 10710
110.366 11050
110.631 5270
110.924 5950
110.987 6290
111.22 2890
111.513 3570
111.797 3910
112.093 4250
112.393 4590
112.689 4930
112.988 5270
113.291 5610
113.59 5950
113.886 6290
114.186 6630
114.488 6970
114.787 7310
115.084 7650
115.383 7990
115.686 8330
115.985 8670
116.281 9010
116.58 9350
116.877 9690
117.176 10030
117.519 10370
117.819 10710
118.115 11050
118.414 11390
118.868 11730
119.168 12070
119.464 12410
119.763 12750
120.066 13090
120.365 13430
120.661 13770
120.961 14110
121.263 14450
121.562 14790
121.859 15130
122.158 15470
122.461 15810
122.76 16150
123.056 16490
123.355 16830
123.658 17170
123.957 17510
124.254 17850
124.553 18190
124.855 18530
125.155 18870
125.369 9180
125.662 9860
125.791 10200
126.091 10540
126.387 10880
126.686 11220
126.989 11560
127.282 11900
127.584 12240
127.884 12580
128.18 12920
128.479 13260
128.782 13600
129.081 13940
129.377 14280
129.677 14620
129.91 7140
130.203 7820
130.468 8160
130.767 8500
131.063 8840
131.363 9180
131.665 9520
131.964 9860
132.261 10200
132.56 10540
132.863 10880
133.162 11220
133.458 11560
133.757 11900
134.06 12240
134.353 12580
134.656 12920
134.955 13260
135.251 13600
135.55 13940
135.853 14280
136.152 14620
136.449 14960
136.748 15300
137.05 15640
137.35 15980
137.646 16320
137.945 16660
138.248 17000
138.547 17340
138.843 17680
139.143 18020
139.493 18360
139.792 18700
140.088 19040
140.387 19380
140.69 19720
140.989 20060
141.286 20400
141.424 10030
141.717 10710
141.976 11050
142.275 11390
142.571 11730
142.871 12070
143.173 12410
143.466 12750
143.769 13090
144.068 13430
144.364 13770
144.664 14110
144.966 14450
145.265 14790
145.562 15130
145.861 15470
146.164 15810
146.463 16150
146.759 16490
147.059 16830
147.361 17170
147.66 17510
147.957 17850
148.18 8670
148.473 9350
148.666 9690
148.965 10030
149.261 10370
149.561 10710
149.91 11050
150.21 11390
150.506 11730
150.805 12070
151.108 12410
151.407 12750
151.703 13090
152.003 13430
152.305 13770
152.605 14110
152.901 14450
153.181 6970
153.474 7650
153.663 7990
153.96 8330
154.259 8670
154.561 9010
154.861 9350
155.157 9690
155.456 10030
155.753 10370
156.052 10710
156.354 11050
156.654 11390
156.95 11730
157.249 12070
157.552 12410
157.851 12750
158.147 13090
158.447 13430
158.749 13770
159.049 14110
159.345 6800
159.638 7820
159.937 8160
160.434 8500
160.73 8840
161.029 9180
161.349 9520
161.648 9860
161.945 10200
162.244 10540
162.546 10880
162.846 11220
163.142 11560
163.441 11900
163.744 12240
164.043 12580
164.339 12920
164.639 13260
164.941 13600
165.241 13940
165.537 14280
165.836 14620
166.139 14960
166.432 15300
166.734 15640
167.034 15980
167.33 16320
167.629 16660
167.932 17000
168.231 17340
168.527 17680
168.827 18020
169.129 18360
169.429 18700
169.725 19040
170.024 19380
170.289 9520
170.582 10200
170.806 10540
171.108 10880
