0.0 0
0.352507 3400
0.708102 3740
0.72071 4080
0.727014 4420
0.733318 4760
0.93647 5100
1.07902 2380
1.43419 3060
1.7925 3400
2.15397 1530
2.50913 2550
2.87375 2890
3.23207 1190
3.94239 1530
4.65902 1870
5.01734 2210
5.73712 850
6.44745 1870
6.80576 2210
7.16723 850
7.52239 2210
7.89331 2550
8.25163 2890
8.61625 3230
9.16511 3570
9.52657 3910
9.87858 1700
10.2337 2720
10.9472 1190
12.3024 340
13.2127 680
13.571 1020
13.9293 1360
14.2877 1700
14.8428 2040
15.2043 2380
15.9083 1020
17.2635 340
21.729 680
22.0873 1020
22.4456 1360
23.0039 1700
24.1622 340
24.5174 680
25.5174 340
26.4277 680
26.9829 1020
27.6932 680
27.9829 340
28.0484 680
28.0484 1360
28.6067 1700
28.9618 2040
29.6722 850
30.0273 2210
30.3825 2550
30.7471 2890
31.1086 3230
31.4637 1360
32.1835 1700
32.745 2040
33.1033 2380
33.6073 1020
33.9625 2040
34.3271 2380
34.6917 1020
35.0469 2040
35.3989 2380
35.7635 2720
36.1344 3060
36.4896 1360
37.1344 340
37.4896 680
37.4896 1360
37.8542 680
38.9134 1020
39.278 680
39.6395 1020
39.9884 680
40.3561 1360
40.7081 1700
40.9144 680
41.0759 1360
41.4374 1700
42.1414 680
42.4374 340
42.4966 680
43.4966 340
44.4069 680
44.7652 1020
45.4787 680
45.7652 340
45.8338 680
45.8338 1360
46.5505 680
46.9056 1700
47.2608 2040
47.9774 850
48.3326 2210
49.0492 850
50.4044 340
51.3147 680
51.673 1020
52.0313 1360
52.3928 680
52.748 1700
53.1094 2040
53.6677 2380
54.0261 2720
54.3812 1190
54.7364 2210
55.101 850
56.0916 340
59.0019 680
60.0019 340
60.9122 680
61.2705 1020
61.6288 1360
61.9872 1700
62.3455 2040
62.7038 850
64.0589 340
64.9693 680
65.3276 1020
66.6891 340
67.5994 680
67.9577 1020
68.316 1360
68.6775 680
69.0326 1700
69.7524 680
70.4627 1700
70.8242 680
71.1794 1700
71.5471 680
72.2575 1700
72.6189 680
72.9741 2040
73.3356 2380
73.7002 2720
74.2585 1190
75.6137 340
75.6823 680
76.2406 1020
76.324 1360
76.6855 1700
77.0406 680
77.3958 1020
77.7573 1360
78.1061 1700
78.8164 680
80.1716 340
80.5268 680
80.5268 1020
80.8851 1360
81.6017 1700
81.96 2040
82.3183 2380
82.6767 2720
83.0381 3060
83.7516 1360
84.1068 2380
84.4714 1020
85.1817 2040
85.54 2380
85.8983 2720
86.4535 3060
86.6118 1360
87.3221 2040
87.8805 2380
88.2419 1020
88.9522 1700
89.1554 2040
89.8563 850
91.2114 340
91.5666 680
92.2801 1020
92.6384 1360
94.0622 680
94.1967 340
94.4174 680
95.4174 340
96.3277 680
96.686 1020
97.686 340
98.0412 680
98.7546 1020
98.9578 1360
99.4713 680
99.8264 1700
100.182 2040
100.546 2380
100.905 2720
101.253 1190
101.964 1530
102.167 1870
102.677 680
103.032 1700
103.391 2040
103.749 2380
103.955 1020
104.749 340
107.014 680
108.57 340
109.48 680
110.035 1020
110.745 680
111.035 340
111.656 680
112.014 1020
113.376 340
113.731 680
113.731 1020
114.292 1360
115.161 680
115.516 1700
115.874 2040
116.233 2380
116.6 1020
117.666 1360
118.024 1700
118.383 2040
118.741 2380
119.105 2720
119.657 3060
119.813 1360
120.168 2040
120.526 2380
120.881 1020
121.236 2040
121.604 850
122.315 1870
123.031 680
123.386 2040
124.106 850
124.461 2210
124.826 2550
125.2 1020
126.269 1360
126.627 1700
126.985 2040
127.347 2380
127.705 2720
128.066 3060
128.609 3400
128.97 3740
129.135 1700
129.49 2380
129.855 1020
130.21 2040
130.578 2380
130.936 1020
131.291 2040
132.005 850
132.36 2210
132.718 2550
133.077 2890
133.447 1190
133.803 2210
134.164 2550
134.522 2890
134.878 1190
135.449 2210
135.813 2550
136.178 2890
136.549 1190
137.817 2210
138.543 850
139.899 340
140.809 680
141.167 1020
141.526 1360
142.084 1700
142.442 2040
142.81 850
144.165 340
144.52 680
144.875 1360
145.792 680
146.147 1700
146.502 2040
146.861 2380
147.225 2720
147.584 3060
147.951 3400
148.294 1530
149.207 1870
149.566 680
150.634 1020
151.703 680
151.993 340
152.058 680
152.058 1360
152.775 1700
153.139 2040
153.495 850
153.85 2210
154.563 850
154.85 340
155.474 680
155.832 1020
156.393 1360
156.758 680
157.113 1700
157.478 2040
158.036 2380
158.394 2720
158.902 3060
159.26 3400
159.634 3740
159.973 1700
161.329 340
161.394 680
162.111 850
162.466 1190
163.176 680
163.466 340
165.821 680
165.821 1020
166.382 1360
166.741 1700
167.099 2040
167.809 850
168.165 2210
168.523 2550
168.887 2890
169.246 3230
169.614 1360
170.598 340
172.953 680
172.953 1020
173.311 1700
174.025 2040
174.38 850
175.025 340
177.935 680
179.49 340
181.845 680
182.845 340
183.401 680
184.401 340
186.866 680
187.224 1020
187.583 1360
187.941 1700
188.299 680
188.654 1700
189.016 2040
189.929 850
190.285 2210
190.643 2550
191.004 1020
191.715 1360
192.428 680
192.715 340
192.783 680
193.783 340
194.694 680
195.052 1020
196.41 340
198.876 680
199.431 1020
200.431 340
203.341 680
203.7 1020
204.261 1360
204.619 1700
204.978 2040
205.333 850
205.688 2210
206.059 850
206.769 1190
207.769 340
208.68 680
209.038 1020
209.751 680
210.038 340
210.948 680
211.307 1020
211.868 1360
212.226 1700
212.585 2040
213.156 850
213.511 2210
213.869 2550
214.227 1020
214.583 2040
215.147 2380
215.299 1020
216.009 1360
216.729 680
217.44 1360
217.798 1700
218.156 2040
218.87 850
219.938 1190
220.297 1530
220.655 1870
221.21 2210
221.565 2550
221.924 1020
223.279 340
225.634 680
226.347 1020
227.106 1360
227.47 680
227.826 1700
228.181 2040
228.545 850
229.9 340
230.811 680
231.169 1020
231.731 1360
232.095 1700
232.453 2040
233.17 850
233.525 2210
233.884 2550
234.242 1020
235.155 1360
235.669 680
236.024 1700
236.379 2040
236.738 2380
237.096 1020
237.806 1700
238.171 2040
239.23 850
239.52 340
239.585 680
239.94 1020
240.308 680
240.663 1360
241.018 1700
241.377 2040
241.732 850
242.377 340
243.287 680
244.842 340
247.308 680
247.666 1020
248.024 1360
248.741 680
249.096 1700
249.451 2040
249.81 2380
250.168 2720
250.371 1190
250.726 2210
251.085 2550
251.449 2890
251.811 3230
252.321 1360
253.676 340
253.745 680
253.745 1360
254.106 680
254.948 340
255.565 680
255.924 1020
256.485 1360
257.192 680
257.903 1020
258.261 1360
258.622 1700
258.981 680
259.694 1020
260.053 1360
260.611 1700
260.969 2040
261.331 850
262.686 340
263.041 680
263.041 1020
263.754 1360
263.964 1700
264.665 2040
265.023 2380
265.378 1020
265.733 2040
266.098 850
266.812 1190
267.373 1530
267.731 1870
268.242 680
268.886 340
269.797 680
270.155 1020
270.513 1360
271.072 1700
271.585 680
272.296 1360
272.657 1700
273.367 680
273.657 340
273.722 680
274.436 1020
274.794 1360
275.153 1700
275.511 2040
275.869 850
276.511 340
276.866 680
277.58 1020
277.938 1360
279.293 340
281.648 680
282.003 1360
283.003 340
283.914 680
284.272 1020
284.989 1360
285.347 1700
285.705 2040
286.073 850
286.783 1870
287.342 680
287.697 1700
288.055 2040
288.41 850
289.124 1190
290.482 340
291.392 680
291.751 1020
292.109 1360
292.467 1700
293.023 2040
293.381 850
294.091 1190
294.449 1530
294.808 1870
295.88 680
296.169 340
296.524 680
296.524 1020
297.244 1360
297.599 1700
298.313 680
298.668 1700
299.026 2040
299.391 850
299.746 2210
300.111 2550
300.469 1020
300.824 2040
301.186 2380
301.541 1020
302.251 1360
302.606 1700
302.968 2040
303.681 850
304.392 1530
304.75 1870
305.115 2210
305.473 2550
305.673 1020
306.028 2040
306.745 850
308.1 340
308.455 680
308.455 1020
309.455 340
312.365 680
312.724 1020
313.285 1360
313.643 1700
314.002 2040
314.56 2380
314.918 2720
315.28 3060
315.638 1360
315.993 2380
316.704 1020
318.059 340
318.414 680
318.414 1700
319.414 340
325.035 680
325.393 1020
325.954 1360
326.313 1700
327.178 680
327.674 340
328.029 680
328.029 1360
329.029 340
329.94 680
330.298 1020
330.859 1360
331.218 1700
331.728 2040
332.286 2380
332.645 2720
333.006 3060
333.361 1360
333.72 2380
334.291 2720
334.81 1190
335.646 340
336.001 680
336.356 1020
336.359 1360
337.073 1700
337.434 2040
337.799 850
338.154 2210
338.509 2550
338.867 1020
339.781 1360
340.139 1700
340.65 2040
341.014 850
343.28 340
343.835 680
344.193 1020
344.551 1360
345.11 1700
345.626 680
346.695 1020
347.053 1360
347.412 1700
347.967 2040
348.328 2380
348.683 1020
349.039 2040
349.41 2380
349.768 2720
350.336 3060
350.484 1360
351.195 2040
351.556 850
351.911 2210
352.276 2550
352.634 2890
353.199 1190
354.554 340
355.381 680
355.739 1020
356.098 1360
356.656 1700
357.014 2040
357.379 850
358.089 1870
358.448 2210
358.809 850
359.164 2210
359.881 850
360.591 1870
360.956 2210
361.514 2550
362.034 1020
362.876 340
363.231 680
363.231 2040
364.231 340
366.586 680
366.586 1360
367.586 340
367.941 680
367.941 1020
368.503 1360
368.861 1700
369.422 2040
369.781 2380
370.139 2720
370.649 3060
371.02 1360
371.731 2040
372.086 2380
372.289 1020
373.086 340
375.996 680
376.996 340
377.351 680
377.71 1020
378.271 1360
378.629 1700
379.346 680
380.056 1700
380.421 2040
381.776 340
382.131 680
382.486 1020
382.486 1360
383.486 340
384.397 680
384.755 1020
385.113 1360
385.672 1700
386.03 680
386.385 1700
386.74 2040
387.105 850
387.46 2210
387.831 2550
388.196 1020
388.551 2040
388.906 2380
389.271 2720
389.629 3060
389.835 1360
390.629 340
391.539 680
391.897 1020
392.459 1360
392.817 1700
393.176 680
393.531 1700
393.886 2040
394.806 850
395.161 2210
395.519 2550
395.884 2890
396.252 1190
397.317 1530
397.52 1870
397.875 2210
398.386 850
398.741 2210
399.457 850
