0.0 0
0.29133 3400
0.588835 3740
0.614051 4080
0.626659 4420
0.645571 4760
0.916997 2210
1.51028 2890
1.81323 1190
3.10987 340
3.90315 680
4.2061 1020
4.80568 680
5.10233 1360
5.30863 1700
5.70822 2040
6.00486 850
6.59814 1190
7.20403 1530
7.51959 1870
7.83514 2210
8.15069 2550
8.44734 1020
8.74398 2040
9.34357 850
9.64021 2210
9.94315 2550
10.265 2890
10.5427 1190
11.265 340
11.5617 680
11.5617 1360
11.8583 2040
12.4705 850
13.0701 1190
13.373 1530
13.676 1870
13.9915 2210
14.3008 2550
14.6037 2890
15.1907 1190
15.9903 2210
16.3058 2550
16.6214 2890
16.9496 3230
17.2525 1360
17.5491 2040
17.8584 2380
18.1739 1020
18.4706 2040
18.7861 850
19.3794 1870
19.6824 2210
19.9916 2550
20.282 1020
20.8038 2040
21.1257 850
21.4223 2210
21.7379 2550
22.0408 2890
22.3438 3230
22.6593 3570
23.1496 1530
23.8585 2550
24.1614 2890
24.4644 3230
24.7925 1360
25.9791 2040
26.2884 850
26.585 2210
26.9132 850
28.2098 340
28.5064 680
28.5064 1020
29.5249 1360
29.8279 1700
30.1308 2040
30.7367 850
31.4338 340
33.7304 680
33.7304 1020
34.7304 340
35.0271 680
35.0271 1020
36.0271 340
38.117 680
38.4199 1020
38.9292 1360
39.2447 1700
39.5603 680
39.8569 1700
40.1536 2040
40.7469 850
42.0435 340
42.8368 680
43.8368 340
46.6301 680
48.1267 340
48.92 680
49.4166 1020
50.0099 680
50.3066 1360
50.6095 1700
50.9188 2040
51.4028 850
51.9188 340
54.2154 680
54.2154 1700
54.815 680
55.4083 1020
55.7112 1360
56.3108 680
56.6074 1700
56.9041 2040
57.207 2380
57.4196 1020
58.2255 1360
58.8125 680
59.1091 1700
59.4247 2040
59.734 2380
60.0369 2720
60.6113 1190
61.2046 1530
61.4109 1870
62.5138 340
62.8104 680
63.1071 850
64.41 340
65.2033 680
65.5063 1020
65.8092 1360
66.1121 1700
66.6088 2040
67.0084 2380
67.305 1020
67.8983 1360
68.1046 1700
68.7042 680
69.4076 340
69.7042 680
69.7042 1020
70.0008 1360
71.2063 680
71.3164 340
71.503 680
72.1025 1020
72.4055 1360
72.7084 1700
74.0177 340
76.3143 680
76.3143 1360
76.9139 1700
77.2169 2040
77.7198 2380
78.0228 2720
78.332 3060
78.6286 1360
79.9253 340
82.7186 680
83.0215 1020
83.5308 1360
84.1177 680
84.8211 340
85.6144 680
85.9173 1020
86.2203 1360
87.0199 680
87.3165 1700
87.6195 2040
87.935 2380
88.5283 1020
89.8249 340
95.4115 680
95.7144 1020
96.0174 1360
96.3203 1700
96.6233 2040
96.9325 2380
97.2355 2720
97.5321 1190
98.3317 1530
98.6346 1870
99.9187 340
102.215 680
103.215 340
103.512 680
103.512 1020
103.809 1360
105.014 680
105.124 340
113.104 680
113.407 1020
113.916 1360
114.309 680
114.606 1700
115.206 680
115.799 1020
116.005 1360
116.592 680
116.889 1700
117.192 2040
117.514 850
118.495 340
119.288 680
120.288 340
120.585 680
121.585 340
124.378 680
124.681 1020
124.984 1360
125.287 1700
125.59 680
125.886 1700
126.196 2040
126.492 850
126.789 2210
127.111 2550
127.698 1020
128.297 1360
128.8 680
129.504 340
129.8 680
129.8 1360
130.406 680
130.703 1020
131 680
131.296 1360
131.593 1700
132.199 680
132.495 2040
132.824 2380
133.139 2720
133.701 1190
134.294 2210
134.597 2550
134.9 2890
135.197 1190
136.493 340
136.79 680
136.79 1020
137.796 1360
138.099 1700
138.602 680
139.195 1360
139.698 680
139.995 1700
140.291 2040
140.607 850
140.903 2210
141.219 2550
141.522 2890
141.844 1190
143.14 340
143.934 680
144.237 1020
144.836 680
145.133 1700
145.448 2040
145.758 2380
146.061 2720
146.364 3060
146.648 1360
147.57 340
147.867 680
147.867 3060
148.466 1360
149.375 1700
149.69 2040
149.987 850
150.69 340
151.484 680
151.787 1020
152.296 1360
152.599 1700
152.908 680
153.889 340
154.186 680
154.186 1020
154.785 1360
154.798 1700
155.107 2040
155.417 850
156.01 1190
156.313 1530
156.816 680
157.112 1700
157.409 2040
157.718 850
158.015 2210
158.917 850
160.104 1190
160.407 1530
160.71 1870
161.213 680
162.51 340
162.806 680
162.806 1020
163.315 1360
163.618 1700
163.934 2040
164.527 850
165.12 1190
165.423 1530
165.926 1870
166.229 2210
166.532 2550
166.848 2890
167.144 1190
167.441 2210
167.738 2550
168.041 1020
168.337 2040
168.665 850
168.962 2210
169.562 850
170.458 1190
170.761 1530
171.064 1870
171.367 2210
171.676 2550
172.276 1020
172.979 340
173.276 680
173.276 1020
173.888 1360
174.184 1700
174.778 680
176.074 340
178.868 680
179.171 1020
179.474 1360
179.777 1700
180.086 680
180.382 1700
180.685 2040
181.001 2380
181.304 2720
181.6 1190
182.4 1530
182.703 1870
183.006 2210
183.593 2550
183.908 1020
185.205 340
185.998 680
186.301 1020
186.811 1360
187.114 1700
187.423 680
188.016 1020
188.319 1360
188.622 1700
189.119 680
190.009 1020
190.311 1360
190.614 1700
191.111 2040
191.717 850
193.014 340
193.807 680
194.11 1020
194.413 1360
194.716 1700
195.019 2040
195.328 2380
195.812 1020
196.109 2040
196.405 2380
196.708 1020
197.301 1360
197.611 1700
198.501 680
198.611 340
199.294 680
200.294 340
200.591 680
201.196 1020
201.499 1360
202.009 1700
202.312 680
202.905 1360
203.414 1700
204.02 680
204.613 1700
204.929 2040
205.528 850
205.825 2210
206.141 850
206.825 340
207.618 680
207.921 1020
208.824 680
208.921 340
209.715 680
210.018 1020
210.617 680
211.018 340
211.617 680
212.617 340
212.913 680
212.913 1020
213.216 1360
213.816 680
214.113 1700
215.021 680
215.615 1360
216.124 1700
216.421 680
216.717 1700
217.033 680
217.626 1360
217.935 680
218.626 340
220.916 680
221.219 1020
222.412 680
222.522 340
222.708 680
222.708 1020
223.611 1700
223.92 2040
224.223 2380
224.545 1020
225.507 340
225.804 680
225.804 1020
226.1 1360
226.416 680
226.725 1020
227.009 680
227.537 1020
227.615 1360
227.924 680
228.221 1020
228.53 1360
228.821 1700
229.336 2040
229.645 850
230.336 340
234.426 680
235.426 340
237.716 680
238.019 1020
238.322 1360
239.521 680
239.631 340
239.818 680
240.417 1020
240.72 1360
241.314 680
241.72 340
242.514 680
242.817 1020
243.326 1360
243.725 680
244.022 1700
244.319 2040
244.634 2380
245.137 2720
245.434 1190
246.324 1530
246.633 680
247.233 1020
247.536 1360
247.845 680
248.536 340
249.329 680
249.632 1020
249.935 1360
250.438 1700
250.741 2040
251.05 2380
251.437 2720
251.746 3060
252.049 1360
252.94 340
255.236 680
255.236 1020
255.836 1360
255.849 1700
256.454 680
256.751 2040
257.079 2380
257.37 1020
257.666 2040
257.988 2380
258.497 2720
258.872 1190
259.168 2550
259.762 1020
260.355 1360
260.858 1700
261.161 2040
261.47 2380
261.786 2720
262.095 1190
262.991 1530
263.791 680
264.087 1700
264.39 2040
264.706 2380
265.202 2720
265.518 3060
266.111 1360
267.408 340
267.705 680
268.304 850
268.304 1190
268.607 1530
268.916 1870
269.226 2210
269.529 850
270.122 1530
270.425 1870
270.74 680
271.437 340
274.231 680
274.534 1020
274.837 1360
275.34 1700
275.952 680
276.248 2040
276.577 2380
277.086 2720
277.46 1190
278.182 340
278.976 680
279.279 1020
279.582 1360
279.885 1700
280.381 2040
280.69 2380
281.006 2720
281.322 1190
281.618 2210
281.915 2550
282.218 1020
282.514 2040
282.83 2380
283.43 1020
284.32 1360
284.332 1700
284.635 2040
285.138 2380
285.744 1020
286.041 2040
286.356 850
287.252 1190
287.762 1530
288.065 1870
288.367 2210
288.683 2550
289.173 1020
289.767 2040
290.095 2380
290.604 2720
290.907 3060
291.21 1360
291.507 2380
291.828 2720
292.144 3060
292.712 1360
293.305 2040
293.808 2380
294.118 1020
294.711 1700
295.033 680
295.711 340
296.504 680
296.807 1020
297.11 1360
297.716 1700
298.019 2040
298.534 850
298.831 2210
299.134 2550
299.437 2890
299.746 1190
300.45 340
300.746 680
301.043 1700
301.642 2040
301.945 2380
302.274 2720
302.589 1190
302.886 2550
303.201 1020
303.886 340
304.182 680
304.182 1020
304.801 1360
305.104 680
305.4 1700
305.697 2040
306.006 2380
306.316 2720
306.625 3060
306.94 3400
307.502 1530
307.799 2550
308.108 2890
308.63 1190
309.411 340
309.708 680
309.708 1700
310.307 2040
310.61 850
310.907 2210
311.216 2550
311.525 2890
312.112 1190
312.835 340
313.628 680
314.628 340
315.421 680
315.724 1020
316.027 1360
316.33 1700
316.633 2040
316.942 2380
317.232 1020
317.529 2040
317.832 850
318.129 2210
318.451 2550
318.766 1020
