0.0 0
0.166191 3400
0.33547 3740
0.341774 4080
0.348078 4420
0.354382 4760
0.360686 5100
0.504317 5440
0.510621 5780
0.516925 6120
0.523229 6460
0.529533 6800
0.535837 7140
0.542141 7480
0.673165 7820
0.679469 8160
0.685773 8500
0.692077 8840
0.698381 9180
0.704685 9520
0.710989 9860
0.717293 10200
0.723597 10540
0.729901 10880
0.736205 11220
0.845164 11560
0.851468 11900
0.857772 12240
0.864076 12580
0.87038 12920
0.876684 13260
0.882988 13600
0.889292 13940
0.895596 14280
0.9019 14620
0.914508 14960
0.920812 15300
0.927116 15640
0.93342 15980
0.939724 16320
1.01401 16660
1.02031 17000
1.02662 17340
1.03292 17680
1.03923 18020
1.04553 18360
1.05183 18700
1.05814 19040
1.06444 19380
1.07075 19720
1.07705 20060
1.08966 20400
1.09596 20740
1.10227 21080
1.11487 21420
1.12118 21760
1.12748 22100
1.13379 22440
1.14009 22780
1.14639 23120
1.1527 23460
1.159 23800
1.18601 24140
1.19231 24480
1.19862 24820
1.20492 25160
1.21123 25500
1.21753 25840
1.22383 26180
1.23014 26520
1.23644 26860
1.24275 27200
1.24905 27540
1.25535 27880
1.26166 28220
1.26796 28560
1.27427 28900
1.28057 29240
1.28687 29580
1.29318 29920
1.29948 30260
1.30579 30600
1.31209 30940
1.32155 31280
1.331 15470
1.95238 16150
2.10862 7820
2.27746 8840
2.46522 9180
2.64353 4420
3.63092 340
4.16909 680
4.34109 1020
4.51308 1360
4.68193 1700
4.68824 2040
4.85393 2210
4.86023 2550
5.03223 2890
5.20739 3230
5.37938 3570
5.55454 3910
5.73284 4250
5.90799 4590
6.07999 4930
6.25514 5270
6.42714 5610
6.60859 5950
6.90531 6290
7.08046 6630
7.25246 6970
7.43392 3230
7.60277 4250
7.76846 4590
7.94676 4930
8.12191 5270
8.29391 5610
8.46907 5950
8.64737 6290
8.82252 6630
8.97561 3060
9.14761 3740
9.30385 4080
9.47269 4420
9.651 4760
9.82615 5100
9.99815 5440
10.1607 2550
10.3295 3570
10.5078 3910
10.7019 4250
10.8707 4590
11.0491 4930
11.3426 2210
11.5115 3230
11.5619 3570
11.737 3910
12.0275 4250
12.2026 1870
12.3715 2890
12.5372 3230
12.7218 1360
12.8906 2380
13.0658 2720
13.2409 3060
13.4129 3400
13.5881 3740
13.7601 4080
13.9352 4420
14.1135 4760
14.2887 5100
14.5917 5440
14.7668 5780
14.9451 6120
15.1203 6460
15.2923 6800
15.4674 7140
15.6394 7480
15.8146 7820
15.9929 8160
16.1681 8500
16.3401 8840
16.5152 9180
16.6746 4420
16.8434 5100
16.9808 5440
17.1559 5780
17.3342 6120
17.5094 6460
17.6814 6800
17.8565 7140
18.0348 7480
18.2037 7820
18.2226 3740
18.3914 4420
18.5603 4760
18.7354 5100
18.9074 5440
19.0826 5780
19.2609 6120
19.436 6460
19.608 6800
19.7832 7140
20.0673 7480
20.2424 7820
20.296 3740
20.64 4080
20.7837 4420
20.9557 4760
21.1308 5100
21.3091 5440
21.3312 2550
21.6689 2890
21.8377 3230
22.0097 3570
22.1849 3910
22.3632 4250
22.5383 4590
22.7103 4930
22.8603 2210
23.0291 2890
23.1853 3230
23.3636 3570
23.5388 3910
23.7108 4250
23.8859 4590
24.0643 4930
24.2394 5270
24.4114 5610
24.5866 5950
24.7649 6290
24.94 6630
25.0994 3060
25.2682 3740
25.415 4080
25.5902 4420
25.7622 4760
25.9373 5100
26.1156 5440
26.2845 5780
26.4628 6120
26.6316 2890
26.8005 3910
26.9788 4250
27.1539 4590
27.3133 2040
27.4822 2720
27.6416 3060
27.8199 3400
