0.0 0
0.104086 3400
0.21126 3740
0.223868 4080
0.236476 1870
0.343218 2550
0.453112 2890
0.559853 1190
0.883231 1530
0.996277 1870
1.11247 2210
1.21922 2550
1.33541 1020
2.32596 340
2.4327 680
2.4327 1360
2.5489 680
2.6651 1020
2.97814 1360
3.19793 1700
3.30782 2040
3.41457 2380
3.53707 1020
3.64381 2040
3.75055 2380
3.86045 1020
4.07393 1700
4.29057 2040
4.5135 2380
4.6234 2720
4.63601 1190
4.85264 1530
4.96254 1870
5.07243 2210
5.18548 2550
5.39581 1020
5.50255 2040
5.60929 2380
5.71919 2720
5.83223 3060
5.93582 1360
6.04256 2380
6.16822 2720
6.28126 3060
6.39431 1360
6.60779 2040
6.72084 850
7.60779 340
7.71453 680
7.71453 1020
7.93747 1360
8.04422 1700
8.2514 2040
8.35814 2380
8.48379 1020
8.80402 1360
8.91391 1700
9.34403 680
10.4508 340
10.5575 680
10.5575 1020
11.5575 340
11.971 680
12.0809 1020
13.1939 340
13.6074 680
13.7173 1020
13.8272 1360
14.0438 1700
14.3704 680
15.4771 340
15.5839 680
15.5839 1020
15.8036 1360
15.9104 1700
16.9104 340
17.0171 680
17.1239 850
17.2306 1190
18.2306 340
18.6441 680
18.9508 1020
19.1643 680
19.9508 340
20.3643 680
20.4742 1020
20.8007 680
21.0142 1020
21.121 1360
21.4444 680
21.5511 1700
21.661 2040
21.8839 850
22.0974 1870
22.2073 2210
22.314 850
22.4208 2210
22.5338 2550
22.6437 1020
22.7505 2040
22.8698 850
22.9766 2210
23.0959 2550
23.2027 1020
23.3094 2040
23.5355 850
24.526 340
28.8597 680
28.9696 1020
29.0795 1360
29.1863 1700
29.3025 2040
29.5096 850
29.7231 1870
29.8393 2210
30.056 850
30.2694 1530
30.3856 1870
30.4955 2210
30.7059 850
30.8126 2210
30.9288 2550
31.045 2890
31.1644 3230
31.2616 1360
32.3684 340
32.4751 680
32.4751 2040
33.5882 340
34.0017 680
34.1116 1020
34.2214 1360
34.5448 680
34.6516 1700
34.7615 2040
34.9749 850
35.0817 2210
35.1979 2550
