0.0 0
0.445665 3400
0.894418 3740
0.907026 4080
0.91333 4420
0.919634 4760
1.12279 5100
1.3585 2380
1.80682 3060
2.25829 3400
2.92237 3740
3.15178 1700
3.6001 2380
3.83162 2720
4.27994 1190
4.83162 340
5.27994 680
5.72826 1360
7.07953 1700
7.08583 2040
7.53731 2380
7.98248 1020
8.4308 2040
8.89173 2380
9.77891 1020
10.2272 2040
10.6787 2380
11.1302 2720
11.588 1190
12.0363 2550
12.6972 2890
13.3812 1190
14.8296 340
15.9262 680
16.3777 1020
16.8291 1360
17.2806 1700
17.9289 2040
18.8256 850
20.1705 1190
21.1705 340
21.6189 680
22.0672 1020
22.7218 1360
23.1733 1700
23.6248 2040
24.0857 850
25.4306 1530
26.3367 680
26.7851 1700
27.2428 2040
28.1395 2380
28.591 2720
28.6036 1190
29.055 2210
29.5065 2550
29.958 2890
30.4063 1190
30.958 340
31.4063 680
32.4063 340
38.8546 680
38.8546 1020
39.7607 1360
40.209 1700
40.8605 2040
41.1088 850
42.5572 340
43.6538 680
44.1053 1020
45.5599 340
46.6565 680
47.108 1020
47.5595 1360
48.211 1700
48.6624 2040
49.5622 2380
50.0137 2720
50.4715 1190
51.3681 1870
51.8259 2210
52.7288 2550
52.7383 1020
53.1898 2040
54.0959 850
54.9925 1870
55.4503 2210
55.9018 2550
56.3501 1020
57.1049 340
57.2436 680
57.2436 1020
58.3528 1700
59.0137 2040
59.4715 2380
60.1325 2720
60.3839 1190
61.4837 1530
61.9352 1870
63.0865 680
63.645 340
64.0933 680
64.0933 1020
64.9963 1360
65.4477 1700
65.8992 2040
66.3475 850
67.2473 1190
67.9019 1530
68.3534 1870
69.008 2210
69.4595 2550
69.9141 1020
70.3625 2040
70.8202 850
72.2686 340
72.7169 680
72.7169 1020
73.1684 1360
73.823 1700
74.2713 2040
74.9259 2380
75.1742 1020
75.9259 340
76.3742 680
76.8226 1700
77.7224 680
78.1707 2040
78.6285 850
79.0768 2210
79.9766 850
81.4249 340
82.5215 680
82.973 1020
83.4245 1360
84.6276 340
85.076 680
85.076 1020
85.9757 680
86.4241 1360
86.4304 1700
86.8787 2040
87.3365 2380
87.7911 1020
88.2394 2040
88.6972 2380
89.155 2720
89.6064 3060
90.2548 3400
90.7062 1530
91.6029 2210
92.0543 2550
92.509 1020
93.4056 1360
94.0571 680
94.5054 1700
94.9537 2040
95.4115 2380
96.3081 1020
97.6531 1360
98.1046 1700
98.5561 2040
99.2044 850
99.6527 2210
100.11 850
100.559 2210
101.013 2550
101.462 1020
102.807 1360
103.458 1700
103.916 2040
104.367 2380
105.267 1020
105.828 340
108.925 680
109.376 1020
110.031 1360
110.483 1700
110.934 680
111.382 1700
111.831 2040
112.282 850
113.73 340
114.179 680
114.179 1020
114.833 1360
115.527 680
116.975 340
118.072 680
118.523 1020
118.975 1360
119.426 1700
120.075 2040
120.526 850
120.974 2210
121.438 2550
121.89 1020
122.338 2040
122.796 2380
123.254 2720
123.712 3060
124.176 1360
125.072 1700
125.524 2040
125.975 850
126.524 340
127.62 680
128.072 1020
128.523 1360
129.178 1700
129.829 2040
130.281 2380
131.184 1020
132.084 1360
132.535 1700
133.183 2040
133.635 2380
134.086 2720
134.541 3060
134.789 1360
135.238 2040
135.631 2380
136.08 1020
136.631 340
139.728 680
140.18 1020
140.834 1360
141.531 680
141.834 340
142.627 680
143.079 1020
143.982 1360
144.433 1700
145.339 680
145.888 340
149.881 680
150.333 1020
151.232 680
151.333 340
151.681 680
151.681 1360
152.135 1700
