0.0 0
3.16712 3400
3.35302 3740
3.38454 1700
3.56328 2380
3.75462 2720
3.93966 1190
4.28452 1530
4.46956 680
4.82073 1020
5.00577 1360
5.52306 680
6.69549 340
9.24035 680
9.93638 1360
10.1214 1700
10.3002 2040
10.6387 850
11.8111 340
12.356 680
12.5347 1020
12.7135 1360
13.0646 1700
13.2434 2040
13.441 2380
13.6198 2720
13.8174 1190
14.9898 340
15.5347 680
15.7134 1020
16.0985 1360
17.2898 340
17.8347 680
18.8347 340
21.3795 680
21.5583 1020
21.737 1360
21.9221 1700
22.1071 680
22.452 1360
22.6244 1700
22.8031 2040
23.0008 2380
23.1795 2720
23.3708 1190
24.333 340
24.8779 680
25.0566 1020
25.4078 680
25.5802 1360
25.7527 1700
25.9314 2040
26.1164 2380
26.2952 1020
26.6463 1360
26.8314 1700
27.1825 2040
27.3802 2380
27.5589 2720
27.9227 1190
28.2739 1530
29.2739 340
29.4463 680
29.6187 1020
29.9699 1360
30.1423 1700
30.3337 2040
30.5061 850
30.851 1190
31.0234 1530
31.1958 1870
31.3872 2210
31.7257 850
32.5533 340
35.0981 680
36.0981 340
38.0154 680
39.3879 340
39.5603 680
39.5603 1020
40.5603 340
42.4776 680
42.6563 1020
42.8351 1360
44.0138 340
44.1862 680
44.1862 1360
44.5374 1700
44.7224 680
45.0673 1360
45.2586 1700
45.6035 680
45.7759 1700
45.9673 2040
46.3058 850
47.1334 340
47.6783 680
47.857 1020
48.0357 1360
48.2208 1700
48.5593 2040
48.7318 850
48.9042 2210
49.1018 850
49.2743 2210
49.4593 850
50.6317 340
53.1766 680
53.3553 1020
53.5341 1360
53.7191 1700
53.8979 2040
54.2364 2380
54.4278 2720
54.6128 1190
54.7852 2210
54.9829 850
55.7852 340
55.9577 680
55.9577 1020
56.9577 340
57.1301 680
57.1301 1360
57.4876 1700
58.0175 680
58.5348 1360
58.7261 1700
59.0647 2040
59.2371 850
59.5883 1190
59.9394 680
60.1119 1360
60.2969 1700
60.4756 2040
60.6607 2380
60.8268 1020
60.9992 2040
61.1906 2380
61.3693 2720
61.5543 3060
61.8677 1360
62.2125 2040
62.2567 2380
62.4354 1020
62.9527 1360
62.9653 1700
63.4889 680
63.8338 1700
64.1849 680
64.7022 1360
65.0471 1700
65.2258 680
65.3983 1700
65.577 2040
65.7494 850
66.577 340
67.1219 680
67.3006 1020
67.6581 1360
68.0029 680
68.6581 340
69.2029 680
69.3817 1020
69.7328 1360
70.084 1700
70.2627 2040
70.4478 2380
70.6391 2720
70.9714 1190
71.3162 1530
71.6737 680
72.495 340
75.0398 680
75.2186 1020
75.5697 680
75.7422 1700
75.9272 2040
76.2658 850
76.6106 1530
76.802 1870
76.9807 2210
77.3382 850
78.5106 340
79.0555 680
79.2342 1020
79.4129 1360
79.7704 680
79.9428 1700
80.1342 680
80.9428 340
81.1153 680
81.1153 1700
82.1153 340
83.8326 680
84.0113 1020
84.3625 1360
85.0648 680
85.4096 1700
85.7608 2040
85.9332 2380
86.1246 2720
86.297 1190
86.4695 2210
86.8269 850
87.1718 1870
87.523 2210
87.6954 2550
87.8741 1020
88.0465 2040
88.404 850
88.5764 2210
88.9339 850
89.1064 2210
89.2851 2550
89.4638 2890
89.6615 3230
89.6804 1360
89.8591 2040
90.0442 850
90.2166 2210
90.389 2550
90.5804 2890
90.7717 1190
91.9441 340
92.1166 680
92.2953 850
92.474 1190
92.6528 1530
93.0102 680
93.1827 1700
93.374 2040
93.5464 2380
93.7378 2720
93.9165 1190
94.2614 2210
94.4527 2550
94.6441 1020
94.8165 2040
95.1803 850
96.3527 340
96.8976 680
97.0763 1020
97.4275 680
97.5999 1700
97.7849 2040
98.1361 2380
98.3275 1020
98.6723 1360
98.8574 1700
99.0361 680
99.2085 1700
99.381 2040
99.5786 2380
99.7573 2720
100.096 1190
100.441 1870
100.632 2210
100.817 2550
101.008 2890
101.194 3230
101.379 1360
101.551 2380
101.755 2720
101.915 1190
102.755 340
103.3 680
103.479 1020
104.002 680
104.353 1020
104.532 1360
104.704 1700
105.068 680
105.883 340
106.056 680
106.056 1020
106.419 1360
106.573 1700
106.752 2040
106.937 2380
107.115 2720
107.294 1190
107.639 1530
107.824 1870
108.003 2210
108.341 850
108.865 1190
109.216 1530
109.574 680
109.746 1700
109.925 2040
110.122 2380
110.295 1020
110.467 2040
110.831 2380
111.016 1020
112.189 340
112.361 680
112.361 1360
113.361 340
113.906 680
114.085 1020
114.436 1360
114.793 680
115.138 1360
115.489 1700
115.668 2040
115.859 850
116.204 2210
116.402 850
117.574 340
117.747 680
117.747 1700
117.925 2040
118.11 2380
118.277 1020
118.449 2040
118.647 850
118.819 2210
119.01 2550
119.214 1020
120.195 340
120.368 680
120.368 1700
120.732 2040
120.904 850
121.255 1190
121.606 1530
121.779 1870
121.97 2210
122.155 2550
122.334 2890
122.673 3230
122.876 1360
123.851 340
124.024 680
125.024 340
127.569 680
127.941 1020
128.458 680
129.631 340
130.176 680
130.354 1020
130.912 1360
131.103 680
131.276 1700
131.448 2040
131.818 850
132.342 1190
132.527 1530
132.872 680
133.044 1700
133.395 2040
133.593 850
133.944 1190
134.123 1530
134.308 1870
134.653 680
134.825 2040
135.029 2380
135.355 2720
135.54 3060
135.719 1360
135.891 2380
136.083 1020
136.255 2040
136.453 850
136.804 1190
136.982 1530
137.168 1870
137.346 2210
137.531 2550
137.857 1020
138.202 1700
138.375 2040
138.553 850
138.898 1870
139.249 2210
139.434 850
140.262 340
140.434 680
140.434 1360
140.779 1700
141.137 2040
141.322 850
141.667 1530
141.858 1870
142.043 680
142.858 340
143.03 680
143.03 1020
144.03 340
149.12 680
149.299 1020
150.001 680
150.174 1360
150.352 1700
150.531 2040
150.716 2380
150.907 1020
151.425 1700
151.603 680
152.776 340
153.321 680
153.499 1020
153.678 1360
154.029 1700
154.227 680
154.572 1700
154.744 2040
154.929 2380
155.121 2720
155.299 1190
155.644 1870
155.823 2210
156.021 850
156.538 1530
157.723 340
158.268 680
159.268 340
161.44 680
161.619 1020
161.97 1360
162.155 1700
162.334 2040
162.519 2380
162.698 2720
162.876 1190
163.049 2210
163.221 2550
163.406 1020
163.579 2040
