0.0 0
0.011856 3400
0.029888 3740
0.055104 1700
0.137056 2040
0.162272 850
1.18749 340
1.42182 680
1.4453 1020
1.46877 1360
1.49854 1700
1.54267 680
2.51746 340
2.53462 680
2.53462 1020
2.57701 1360
2.60222 1700
2.65896 680
2.6933 1020
2.73394 680
2.7511 1360
2.76827 1700
2.79349 2040
2.8187 850
2.85022 2210
2.91152 850
3.8863 340
3.90347 680
3.90347 1020
3.92064 1360
3.94586 1700
3.98998 2040
4.0152 850
4.98998 340
5.00715 680
5.00715 1020
5.02432 1360
5.06845 680
5.09366 1700
5.13779 2040
5.16301 2380
5.22605 1020
5.26387 2040
5.28278 2380
5.3017 1020
5.35038 1360
5.38016 1700
5.40538 680
5.43059 1700
5.44776 2040
5.48558 2380
5.52341 2720
5.57384 3060
5.63058 1360
5.69362 2380
5.72514 1020
5.78469 1700
5.81446 2040
5.85229 2380
5.89011 2720
5.94054 3060
5.98467 1360
6.32094 680
7.33811 340
7.35528 680
7.35528 1700
7.39136 2040
7.4481 850
7.46701 2210
7.50309 2550
7.55352 1020
8.57243 340
8.5896 680
8.63024 1020
8.64741 1360
8.67718 1700
9.67718 340
9.69435 680
9.71152 850
9.95216 1190
9.9865 680
10.9522 340
11.1865 680
11.21 1020
11.2569 1360
11.2912 680
11.3084 1700
11.3571 680
11.4058 1020
11.6356 1360
11.6716 1700
11.7158 2040
11.7456 850
11.7708 2210
11.8068 2550
11.8573 2890
11.8951 3230
11.9708 1360
13.0212 340
13.0384 680
13.0384 3060
13.0744 1360
13.1753 1700
13.2194 2040
13.2509 850
13.2996 1530
13.3357 1870
13.3735 2210
13.4033 2550
13.4474 1020
13.4727 2040
13.5213 850
13.5763 1190
13.5998 1530
13.6296 1870
13.68 680
14.7052 340
14.9396 680
14.963 1020
14.9865 1360
15.0037 1700
16.0352 340
16.0524 680
16.093 850
16.093 1190
16.1273 1530
16.1445 1870
16.1823 2210
16.2247 2550
16.2815 1020
16.3238 2040
16.3662 2380
16.404 1020
16.4356 2040
16.4906 850
16.5158 2210
16.5519 850
16.5834 2210
16.6195 2550
16.6573 2890
16.7266 1190
16.7627 1870
16.7988 2210
16.824 850
16.879 1190
