0.0 0
0.0739613 3400
0.154099 3740
0.166707 4080
0.179315 4420
0.191923 4760
0.24598 2210
1.32525 340
1.40453 680
1.4838 1020
1.4838 3060
1.58829 1360
1.75944 1700
1.83872 2040
1.85763 850
2.02248 1190
2.11436 1530
2.19994 1870
2.28551 680
2.63776 2040
2.73594 2380
2.82152 1020
2.98007 1360
3.07195 1700
3.16383 680
3.32238 1020
3.40795 1360
3.57911 680
3.65838 1700
3.82954 680
3.90881 1700
4.00699 680
4.08627 2040
4.17815 2380
4.26373 2720
4.35561 3060
4.50785 3400
4.55198 1530
5.63125 340
5.71052 680
5.88168 1020
5.96726 1360
6.05914 1700
6.21768 2040
6.31587 850
6.39514 2210
6.49333 2550
6.5789 1020
6.65818 2040
6.75636 2380
6.82933 1020
6.90861 2040
7.07976 850
8.15903 340
8.23831 680
8.23831 1020
8.40316 1360
8.41577 1700
8.50765 2040
8.59953 2380
8.6851 2720
8.83104 1190
8.98959 2550
9.14183 1020
9.22111 2040
9.47784 850
9.72196 1190
9.80754 1530
9.89942 1870
9.985 2210
10.1498 850
10.3147 1190
10.4003 1530
10.5651 680
11.6444 340
12.0029 680
13.0029 340
13.0822 680
13.0822 1700
14.0822 340
14.1615 680
14.2471 850
15.2471 340
19.7642 680
19.8497 1020
20.0146 680
20.3002 1700
20.465 2040
20.5506 850
20.6299 2210
20.8073 850
21.8866 340
22.2451 680
23.2451 340
25.6037 680
26.2001 1360
26.4505 680
26.609 1360
26.7072 1700
26.7928 2040
26.9576 2380
27.1288 1020
28.2081 340
28.2873 680
28.2873 1020
28.4585 1360
28.5378 1700
28.6963 680
28.7756 1700
28.8612 2040
28.9657 850
29.9468 340
30.3053 680
30.3909 1020
30.4765 1360
30.5683 680
30.6476 1700
30.7395 2040
30.8314 2380
30.9169 2720
31.0755 1190
31.234 2210
31.3322 850
32.234 340
34.3133 680
34.3133 1360
34.3926 1700
34.57 680
34.6493 2040
34.7601 2380
34.8457 2720
34.9124 1190
35.9916 340
36.3502 680
37.3502 340
38.788 680
38.8736 1020
39.8736 340
39.9528 680
40.0384 1020
40.2033 1360
40.2952 1700
40.3807 2040
40.5456 2380
40.6627 1020
40.9798 1700
41.0653 680
41.1446 2040
41.2491 2380
41.414 2720
41.5184 1190
41.677 1530
41.7626 1870
41.8482 680
41.9274 1700
42.0256 2040
42.1049 2380
42.1905 1020
42.2697 2040
42.3805 2380
42.4661 2720
42.558 3060
42.6373 1360
43.0336 1700
43.1192 2040
43.2111 850
43.3696 1530
43.4552 1870
43.5534 2210
43.6327 2550
43.7309 2890
43.8353 3230
43.9083 1360
43.9876 2380
44.184 1020
45.1047 340
47.184 680
47.3488 1020
48.3488 340
50.4281 680
50.4281 1020
50.5929 1360
