0.0 0
0.353435 3400
0.713046 3740
0.725654 4080
0.738262 4420
0.75087 4760
0.763478 5100
0.969782 5440
1.0781 5780
1.0907 6120
1.10331 6460
1.11592 6800
1.12853 7140
1.14114 7480
1.15374 7820
1.33483 8160
1.44315 8500
1.45576 8840
1.46836 9180
1.48097 9520
1.49358 9860
1.50619 10200
1.5188 10540
1.5314 10880
1.54401 11220
1.55662 11560
1.69358 11900
1.70619 12240
1.8082 12580
1.82081 12920
1.83341 13260
1.84602 13600
1.85863 13940
1.87124 14280
1.88385 14620
1.89645 14960
1.90906 15300
1.92167 15640
1.93428 15980
1.94689 16320
1.95949 16660
1.9721 17000
1.98471 17340
2.05863 17680
2.07124 18020
2.08385 18360
2.17325 18700
2.18586 19040
2.19847 19380
2.21107 19720
2.22368 20060
2.23629 20400
2.2489 20740
2.26151 21080
2.27411 21420
2.28672 21760
2.29933 22100
2.31194 22440
2.32455 22780
2.33715 23120
2.34976 23460
2.36237 23800
2.37498 24140
2.38759 24480
2.40019 24820
2.4128 25160
2.42541 25500
2.43802 25840
2.45063 26180
2.46323 26520
2.47584 26860
2.48845 27200
2.50106 27540
2.5383 27880
2.55091 28220
2.56352 28560
2.57612 28900
2.58873 29240
2.60134 29580
2.61395 29920
2.62656 30260
2.63916 30600
2.65177 30940
2.66438 31280
2.67699 31620
2.6896 31960
2.7022 32300
2.71481 32640
2.72742 32980
2.74003 33320
2.75264 33660
2.76524 34000
2.77785 34340
2.79046 34680
2.80307 35020
2.81568 35360
2.82828 35700
2.84089 36040
2.8535 36380
2.86611 36720
2.87872 37060
2.89132 37400
2.90393 37740
2.91654 38080
2.92915 38420
2.94176 38760
2.95436 39100
2.96697 39440
2.97958 39780
2.99219 40120
3.0048 40460
3.0174 40800
3.03001 41140
3.04262 41480
3.05523 41820
3.06784 42160
3.08044 42500
3.09305 42840
3.10566 43180
3.11827 43520
3.13088 43860
3.14348 44200
3.15609 44540
3.1687 44880
3.18131 45220
3.19392 45560
3.20652 45900
3.21913 46240
3.23174 46580
3.24435 46920
3.25696 47260
3.26956 47600
3.28848 47940
3.30739 23800
4.18364 24480
4.62492 24820
5.07881 25160
5.54531 25500
6.02441 25840
6.50352 26180
6.98262 26520
7.47433 26860
7.97865 27200
8.48297 27540
8.98729 27880
9.50422 28220
10.0085 13940
10.5255 14620
10.6384 14960
11.0097 15300
11.3748 15640
11.7461 15980
12.1238 16320
12.4951 16660
12.8602 17000
13.2315 17340
13.6092 17680
13.9806 18020
14.3456 18360
14.717 18700
15.0946 19040
15.2963 9350
15.6614 10030
15.913 10370
16.2843 10710
16.662 11050
17.0333 11390
17.3984 11730
17.7698 12070
18.1348 12410
18.5062 12750
18.8838 13090
19.2552 13430
19.6202 13770
19.6454 6630
20.0105 7310
20.3629 7650
20.728 7990
21.1056 8330
21.477 8670
21.842 9010
22.2134 9350
22.7469 9690
23.1183 10030
23.4833 10370
23.8547 10710
24.2461 11050
24.6049 11390
24.6427 5440
25.0014 6120
25.3665 6460
25.7315 6800
26.1029 7140
26.4679 7480
26.8393 7820
27.2169 8160
27.5883 8500
27.9534 8840
28.3247 9180
28.7339 9520
29.1052 9860
29.4703 10200
29.8416 10540
30.3437 10880
30.715 11220
31.0801 11560
31.4514 11900
31.8291 12240
32.2004 12580
32.5655 12920
32.9368 13260
33.3145 13600
33.6859 13940
34.0509 14280
34.4223 14620
34.7999 14960
35.1713 15300
35.5363 15640
35.9077 15980
36.2853 16320
36.6567 16660
36.9839 8160
37.3427 8840
37.5753 9180
37.6636 4420
38.0286 5100
38.3433 5440
38.7083 5780
39.086 6120
39.4573 6460
39.8224 6800
40.1937 7140
40.5714 7480
40.9427 7820
41.3078 8160
41.6792 8500
42.0568 8840
42.4282 9180
42.6924 4420
43.0511 5100
43.3015 5440
43.6729 5780
44.1147 6120
44.4861 6460
44.8511 6800
45.2225 7140
45.5875 7480
45.9589 7820
46.3366 8160
46.7079 8500
47.073 8840
47.4443 9180
47.822 9520
48.1933 9860
48.5584 10200
48.9297 10540
49.3074 10880
49.6788 11220
50.0438 11560
50.4152 11900
50.7928 12240
51.1642 12580
51.5292 12920
51.9006 13260
52.2782 13600
52.6496 13940
53.0146 14280
53.386 14620
53.8061 14960
54.1774 15300
54.5425 15640
54.9138 15980
55.2915 16320
55.6628 16660
56.0279 17000
56.3992 17340
56.5454 8500
56.9041 9180
57.2061 9520
57.5775 9860
57.9425 10200
58.3139 10540
58.6916 10880
59.0503 11220
59.428 11560
59.7993 11900
60.1644 12240
60.5357 12580
60.9134 12920
61.2847 13260
61.6498 13600
62.0211 13940
62.3358 6800
62.6945 7480
62.965 7820
63.33 8160
63.4309 3910
63.796 4590
64.098 4930
64.4756 5270
64.8407 5610
65.212 5950
65.5771 6290
65.9484 6630
66.3261 6970
66.6975 7310
67.0625 7650
67.4339 7990
67.8115 8330
68.1829 8670
68.4471 4080
68.8058 4760
68.9319 5100
69.4213 5440
69.7927 5780
70.1577 6120
70.5291 6460
70.9709 6800
71.3423 7140
71.7073 7480
72.0787 7820
72.4437 8160
72.8151 8500
73.1927 8840
73.5641 9180
73.9291 9520
74.3005 9860
74.6845 10200
75.0558 10540
75.4209 10880
75.7922 11220
76.1699 11560
76.5412 11900
76.9063 12240
77.2776 12580
77.6553 12920
78.0266 13260
78.3917 13600
78.7631 13940
79.1407 14280
79.5121 14620
79.8771 14960
80.2485 15300
80.637 15640
81.0084 15980
81.3734 16320
81.7448 16660
82.1224 17000
82.4938 17340
82.8588 17680
83.2302 18020
83.6079 18360
83.9792 18700
84.3443 19040
84.7156 19380
85.0933 19720
85.452 20060
85.8303 20400
86.2085 20740
86.5867 21080
86.9776 21420
87.2928 10540
87.6836 11220
87.8848 11560
88.2561 11900
88.6338 12240
89.0051 12580
89.3702 12920
89.7416 13260
90.1192 13600
90.4906 13940
90.8556 14280
91.227 14620
91.6046 14960
91.976 15300
92.341 15640
92.7124 15980
93.0901 16320
93.4614 16660
93.8265 17000
94.1978 17340
94.5755 17680
94.9468 18020
95.3119 18360
95.6832 18700
96.0609 19040
96.4322 19380
96.7973 19720
97.1687 20060
97.5469 20400
97.9251 20740
98.3034 21080
98.6942 21420
99.0851 21760
99.4885 22100
99.9046 22440
100.321 22780
100.737 23120
101.165 23460
101.607 23800
102.048 24140
102.489 24480
102.943 24820
103.41 25160
103.876 25500
104.343 25840
104.752 12750
105.571 13770
105.779 14110
106.156 14450
106.515 14790
106.893 15130
107.264 15470
107.629 15810
108.001 16150
108.378 16490
108.75 16830
109.115 17170
109.486 17510
109.864 17850
110.235 18190
110.587 8840
110.946 9860
111.512 10200
111.884 10540
112.249 10880
112.62 11220
112.998 11560
113.369 11900
113.734 12240
114.106 12580
114.483 12920
114.855 13260
115.22 13600
115.591 13940
115.969 14280
116.34 14620
116.705 14960
117.076 15300
117.454 15640
117.825 15980
118.19 16320
118.562 16660
118.94 17000
119.311 17340
119.676 17680
120.047 18020
120.425 18360
120.796 18700
121.161 19040
121.533 19380
121.91 19720
122.282 20060
122.647 20400
123.026 20740
123.416 21080
123.807 21420
124.198 21760
124.602 22100
125.005 22440
125.421 22780
125.85 23120
126.278 23460
126.531 11560
126.959 12240
127.192 12580
127.57 12920
127.941 13260
128.306 13600
128.677 13940
129.055 14280
129.426 14620
129.791 14960
130.163 15300
130.54 15640
130.912 15980
131.277 16320
131.648 16660
132.026 17000
132.397 17340
132.762 17680
133.134 18020
133.511 18360
133.87 18700
134.248 19040
134.619 19380
134.984 19720
135.355 20060
135.734 20400
136.112 20740
