0.0 0
0.538823 3400
1.08073 3740
1.09334 4080
1.09965 4420
1.62536 4760
1.64428 2210
2.93039 2890
3.26556 3230
4.01334 3570
4.55797 3910
4.57058 1700
5.55797 340
6.09945 680
7.18556 850
7.38871 1190
7.93334 1530
8.48113 1870
9.22891 2210
10.115 850
10.5704 340
10.6565 680
11.198 1020
12.2841 1360
13.0287 1700
13.5733 2040
14.118 2380
14.6626 1020
15.1274 340
15.2041 680
15.2041 1700
16.2997 680
16.8411 2040
17.9367 850
18.3889 340
20.9304 680
21.4719 1020
22.558 1360
23.1026 1700
23.6535 2040
24.1982 2380
24.7428 2720
25.2937 1190
26.3767 2210
26.9213 2550
27.466 1020
27.9276 340
28.0074 680
28.0074 2040
28.5615 2380
29.1062 1020
31.0219 340
31.5634 680
32.6495 1020
33.1941 1360
33.9419 1700
34.4834 2040
35.228 2380
35.9109 1020
36.4384 340
36.4524 680
36.4524 1020
37.5417 1360
38.0832 1700
38.6278 2040
39.1724 2380
39.7202 2720
40.2743 1190
41.8158 340
45.0987 680
45.6434 1020
46.188 1360
46.9358 1700
47.4773 2040
48.0219 850
48.523 340
49.3048 680
49.8495 1020
51.4124 340
52.6953 680
53.24 1020
53.7846 1360
54.3292 1700
55.6153 680
56.1448 340
56.1568 680
57.7756 340
61.2067 680
61.7514 1020
62.296 1360
63.9011 340
64.4426 680
64.4426 1360
64.9872 1700
66.9775 340
67.519 680
68.6051 850
68.8082 1190
70.0973 340
71.3803 680
71.9249 1020
72.6727 1360
73.2173 1700
73.9651 2040
74.6449 850
75.0593 340
75.1864 680
75.1864 1360
76.2725 1700
76.8171 2040
77.768 850
78.2966 340
79.051 680
80.1307 340
81.4136 680
82.4837 340
83.7667 680
84.3113 1020
84.856 1360
85.4038 680
85.926 340
86.6867 680
88.4925 340
89.7754 680
90.5169 1020
91.5453 340
92.8282 680
93.8351 340
95.1181 680
95.6627 1020
96.4105 1360
96.9615 1700
97.5061 680
98.0364 340
98.789 680
99.3337 1020
100.081 1360
100.626 1700
101.171 2040
102.057 850
103.14 1190
103.684 1530
104.229 1870
104.974 680
105.475 340
108.543 680
109.088 1020
110.647 340
111.93 680
112.475 1020
113.019 1360
113.564 1700
114.115 2040
115.204 850
115.671 340
115.746 680
116.287 1360
116.838 680
117.386 1020
117.921 680
118.475 1020
119.01 1360
119.423 1700
120.093 2040
120.103 2380
120.65 1020
121.192 2040
121.733 2380
122.278 1020
123.361 1700
124.647 680
124.948 340
125.189 680
125.189 1020
125.73 1360
126.773 340
128.056 680
128.6 1020
130.163 340
131.446 680
131.99 1020
132.535 1360
133.821 680
134.102 340
135.104 680
135.649 1020
136.193 1360
137.193 340
137.735 680
137.735 1020
138.827 1360
139.572 1700
140.461 680
140.936 340
141.003 680
141.003 1020
142.095 1360
142.64 1700
143.184 2040
143.923 2380
144.467 1020
145.55 1360
146.295 1700
146.839 2040
148.126 850
148.463 340
151.026 680
151.571 1020
152.115 1360
152.86 1700
153.405 2040
153.949 2380
154.697 2720
155.242 1190
155.783 2210
156.328 2550
156.882 1020
157.341 340
157.423 680
158.965 340
159.054 680
159.054 1020
159.602 1360
160.143 1700
161.233 680
161.688 340
161.774 680
161.774 1020
162.867 1360
163.953 680
164.408 340
164.95 680
164.95 1020
166.036 1360
166.583 680
167.042 340
168.325 680
168.87 1020
169.414 1360
169.959 1700
170.7 680
171.19 340
171.242 680
171.242 1700
171.796 2040
172.344 2380
