0.0 0
0.0730333 3400
0.149155 3740
0.161763 4080
0.174371 1870
0.25006 2550
0.328901 2890
0.40459 1190
0.63481 1530
0.716803 1870
0.801949 2210
0.877638 2550
0.962783 1020
1.95333 340
2.02902 680
2.02902 1360
2.11416 680
2.19931 1020
2.4813 1360
2.63898 1700
2.71782 2040
2.79351 2380
2.88496 1020
2.96065 2040
3.03634 2380
3.11518 1020
3.26656 1700
3.42109 2040
3.58193 2380
3.66077 2720
3.67338 1190
3.82791 1530
3.90675 1870
3.98559 2210
4.06758 2550
4.21581 1020
4.2915 2040
4.36719 2380
4.44603 2720
4.52802 3060
4.60056 1360
4.67625 2380
4.77085 2720
4.85284 3060
4.93484 1360
5.08621 2040
5.16821 850
6.08621 340
6.1619 680
6.1619 1020
6.32274 1360
6.39843 1700
6.5435 2040
6.61919 2380
6.71379 1020
6.94086 1360
7.0197 1700
7.32561 680
8.4013 340
8.47699 680
8.47699 1020
9.47699 340
9.82837 680
9.90721 1020
10.9892 340
11.3406 680
11.4194 1020
11.4983 1360
11.6528 1700
11.8862 680
12.9619 340
13.0375 680
13.0375 1020
13.1952 1360
13.2709 1700
14.2709 340
14.3466 680
14.4223 850
14.498 1190
15.498 340
15.8494 680
16.1251 1020
16.2764 680
17.1251 340
17.4764 680
17.5553 1020
17.7886 680
17.94 1020
18.0157 1360
18.2459 680
18.3216 1700
18.4005 2040
18.5613 850
18.7127 1870
18.7915 2210
18.8672 850
18.9429 2210
19.0249 2550
19.1037 1020
19.1794 2040
19.2677 850
19.3434 2210
19.4317 2550
19.5074 1020
19.5831 2040
19.7471 850
20.7376 340
24.9161 680
24.9949 1020
25.0737 1360
25.1494 1700
25.2346 2040
25.3796 850
25.531 1870
25.6162 2210
25.7707 850
25.9221 1530
26.0072 1870
26.0861 2210
26.2343 850
26.31 2210
26.3951 2550
26.4803 2890
26.5686 3230
26.6348 1360
27.7105 340
27.7862 680
27.7862 2040
28.8682 340
29.2196 680
29.2984 1020
29.3772 1360
29.6075 680
29.6831 1700
29.762 2040
29.9134 850
29.9891 2210
30.0742 2550
30.2224 1020
30.2981 2040
30.3738 2380
30.4526 1020
30.604 1360
30.686 1700
30.7649 680
30.8405 1700
30.9225 2040
32.0014 340
32.0771 680
32.1528 1020
32.1528 1360
32.2316 1700
32.3861 2040
32.4618 2380
32.5533 1020
32.629 2040
32.711 850
32.7866 2210
32.8749 2550
32.9538 1020
33.0295 2040
33.1178 2380
33.2691 1020
33.4205 1700
33.4962 2040
33.5719 2380
34.6507 340
34.7264 680
34.8021 1020
35.0323 680
35.108 1700
35.2594 2040
35.4108 850
35.5622 2210
35.6442 2550
35.7924 2890
35.8807 1190
36.0321 1530
36.1141 1870
36.1929 2210
36.338 2550
36.42 1020
37.4957 340
37.847 680
37.9259 1020
38.0836 1360
38.2349 680
39.0836 340
39.4349 680
39.5138 1020
39.6683 1360
39.7503 1700
39.8291 2040
39.9111 2380
39.9994 1020
40.2265 1360
40.3085 1700
40.3873 2040
40.5482 850
41.0509 1190
41.2055 680
41.3568 1020
41.6627 680
41.7384 1700
41.8236 680
41.8993 1700
41.975 2040
