0.0 0
0.508698 3400
1.02357 3740
1.04879 4080
1.0614 4420
1.54389 4760
1.58171 2210
2.81603 2890
3.11744 3230
3.84405 3570
4.36437 3910
4.38958 1700
5.36437 340
5.87838 680
6.9127 850
7.11901 1190
7.63932 1530
8.16594 1870
8.89256 2210
9.72688 850
10.2066 340
10.2409 680
10.7549 1020
11.7892 1360
12.5095 1700
13.0299 2040
13.5502 2380
14.0705 1020
14.5691 340
14.5845 680
14.5845 1700
15.6377 680
16.1517 2040
17.205 850
17.6784 340
20.1924 680
20.7064 1020
21.7407 1360
22.261 1700
22.7939 2040
23.3143 2380
23.8346 2720
24.3675 1190
25.3955 2210
25.9158 2550
26.4361 1020
26.9284 340
26.9501 680
26.9501 2040
27.4894 2380
28.0097 1020
29.8306 340
30.3446 680
31.3789 1020
31.8993 1360
32.6259 1700
33.1399 2040
33.8602 2380
34.4882 1020
36.0387 340
36.5569 680
37.5912 1020
38.1115 1360
38.6318 1700
39.1584 2040
39.6787 2380
40.2054 2720
40.7257 1190
41.2054 340
42.4334 680
42.9537 850
43.474 1190
45.0006 340
47.7427 680
48.263 1020
49.263 340
50.491 680
51.0113 1020
51.5316 1360
52.0519 1700
52.5849 2040
53.1052 2380
53.6318 2720
54.1773 3060
54.8976 1360
55.9257 2040
57.4586 340
57.9726 680
58.4929 1020
58.4929 1360
59.0258 1700
59.5461 2040
60.5616 850
61.0475 340
61.0756 680
62.5896 340
63.8176 680
64.8207 340
69.7722 680
70.2925 1020
71.3018 340
72.5298 680
73.0501 1020
73.5704 1360
74.5704 340
75.0845 680
75.0845 1020
76.6048 340
77.1188 680
77.1188 1020
77.8454 1360
78.6671 680
79.1735 340
79.1811 680
79.1811 1700
80.2218 2040
80.7358 850
81.2218 340
81.2498 680
81.2498 1360
82.4904 1700
83.0044 680
83.5078 340
83.5373 680
85.0687 340
85.092 680
85.092 1360
86.12 680
86.634 1020
87.3543 1360
87.8746 1700
88.3886 2040
88.909 2380
89.4356 1020
90.309 340
90.823 680
90.823 1360
91.8573 1700
92.3776 2040
92.9105 2380
93.4308 2720
94.1575 1190
94.6715 2550
95.2107 2890
95.931 3230
96.4513 3570
97.1716 3910
97.692 4250
97.8123 1870
99.3263 340
99.3543 680
99.8683 850
