0.0 0
0.0739613 3400
0.154099 3740
0.166707 4080
0.179315 4420
0.191923 4760
0.204531 5100
0.233372 5440
0.24598 5780
0.258588 6120
0.271196 6460
0.283804 6800
0.296412 7140
0.30902 7480
0.321628 7820
0.334236 8160
0.346844 8500
0.359452 8840
0.37206 9180
0.384668 9520
0.397276 9860
0.409884 10200
0.422492 10540
0.4351 10880
0.447708 11220
0.460316 11560
0.472924 11900
0.485532 12240
0.49814 12580
0.510748 12920
0.523356 13260
0.535964 13600
0.548572 13940
0.56118 14280
0.573788 14620
0.586396 14960
0.599004 15300
0.611612 15640
0.62422 15980
0.636828 16320
0.649436 16660
0.662044 17000
0.674652 17340
0.68726 17680
0.699868 18020
0.712476 18360
0.725084 18700
0.737692 19040
0.7503 19380
0.762908 19720
0.775516 20060
0.788124 20400
0.800732 20740
0.81334 21080
0.825948 21420
0.838556 21760
0.851164 22100
0.863772 22440
0.87638 22780
0.888988 23120
0.901596 23460
0.920508 23800
0.93942 11730
1.74633 12070
1.76524 5780
2.11559 6800
2.15341 7140
2.25428 3400
2.38036 4080
2.4092 4420
2.50738 4760
2.59926 5100
2.68752 5440
2.72534 2550
2.89287 2890
2.95954 3230
3.04512 3570
3.137 3910
3.23518 4250
3.31446 4590
3.42525 4930
3.51713 5270
3.60539 5610
3.70625 5950
3.80711 2720
3.90798 3740
3.99986 4080
4.05392 1870
4.13319 2550
4.20616 2890
4.29804 3230
4.38362 3570
4.4755 3910
4.57369 4250
4.61513 1870
4.69441 2550
4.74484 2890
4.83672 3230
4.9223 3570
5.01418 3910
5.09976 4250
5.20425 4590
5.30243 4930
5.39431 5270
5.48257 2380
5.57082 3400
5.66271 3740
5.76089 4080
5.85277 4420
5.93835 4760
6.03023 5100
6.14102 5440
6.24189 5780
6.34275 6120
6.45622 6460
6.5823 6800
6.67056 3230
6.86961 3910
6.95519 4250
7.04707 4590
7.14525 4930
7.1867 2210
7.26865 2890
7.32271 3230
7.40829 3570
7.50017 3910
7.59836 4250
7.67763 4590
7.77581 4930
7.8677 5270
7.95595 5610
8.05682 5950
8.17029 6290
8.28376 6630
8.39723 6970
8.52331 7310
8.662 7650
8.80069 7990
8.93938 8330
9.09067 8670
9.25458 9010
9.41848 9350
9.58238 9690
9.7589 10030
9.94802 10370
10.1371 10710
10.301 5100
10.4839 5780
10.4965 6120
10.5847 2890
10.6919 3910
10.8252 1700
10.9045 2720
10.9838 3060
11.0819 3400
11.1738 3740
11.2594 4080
11.3513 4420
11.4495 4760
11.554 2210
11.6359 3230
11.7026 3570
11.7945 3910
11.8926 4250
11.9845 4590
12.0827 4930
12.1746 5270
12.2629 5610
12.307 2550
12.3889 3230
12.4619 3570
12.5538 3910
12.6394 4250
