0.0 0
0.446593 3400
0.899362 3740
0.924578 4080
0.937186 4420
1.37648 4760
1.39539 2210
2.52442 2890
2.76372 3230
3.22193 3570
3.68013 3910
3.91165 1700
5.26737 2040
5.73188 2380
6.409 2720
6.87982 1190
8.23553 1870
8.70005 680
9.23553 340
9.68744 680
10.5976 1020
11.0558 1360
11.514 1700
11.9911 680
12.443 2040
13.3594 850
13.9201 340
17.0239 680
17.4821 1020
18.9466 340
19.3986 680
19.3986 1020
20.0631 1360
20.5213 1700
21.1984 2040
21.6566 2380
22.3211 2720
22.7793 3060
23.4817 3400
24.1476 1530
24.5996 2550
25.0704 2890
25.5475 1190
26.5286 340
26.9805 680
26.9805 2040
27.4639 2380
28.1284 2720
28.5866 3060
29.2511 3400
29.5157 1530
30.4195 2550
30.8966 2890
31.3548 3230
32.213 3570
32.6916 3910
32.7357 1700
33.6916 340
34.1435 680
35.0536 850
35.5118 1190
35.97 1530
36.4282 1870
37.3384 680
37.7903 2040
38.2611 2380
39.1586 1020
39.7256 340
40.1775 680
41.6294 340
42.7332 680
43.1914 1020
44.1015 680
44.1914 340
45.2952 680
45.9471 1020
46.9471 340
47.399 680
47.8572 1020
49.3218 340
50.4256 680
51.4256 340
54.5294 680
54.9876 1020
55.6521 1360
56.1103 1700
56.7748 2040
57.2723 850
58.1761 1190
59.0863 680
59.1761 340
59.5382 680
59.5382 1360
60.0799 1700
61.4546 680
61.5445 340
61.9065 680
62.3584 1360
63.2685 1700
63.7267 2040
64.6038 850
65.5076 1190
66.4178 680
66.5076 340
66.8697 680
66.8697 1360
67.5279 1700
67.9861 2040
68.4443 2380
68.9025 2720
69.3859 3060
69.8567 1360
70.3086 2380
71.2061 1020
72.11 1360
72.1415 1700
72.606 680
73.0579 1700
73.5161 2040
73.9869 850
74.4388 2210
74.9096 2550
75.3678 2890
75.8071 1190
77.259 340
78.3629 680
78.8211 1020
79.4856 1360
79.9438 1700
80.6083 2040
81.0665 2380
81.564 2720
82.0285 3060
82.4867 3400
82.9513 3740
83.4158 1700
84.7715 2380
85.2234 1020
86.1272 1700
87.2373 680
87.5854 340
87.6892 680
88.1411 1360
88.5993 1700
89.0575 680
89.5993 340
90.7031 680
91.1613 1020
91.8259 1360
92.2841 1700
92.7423 680
93.1942 1700
93.6461 2040
94.1232 2380
94.5751 1020
96.1371 1360
96.5953 1700
97.5181 680
97.97 2040
98.4408 2380
98.9116 2720
99.3698 3060
100.274 1360
101.726 340
102.177 680
102.177 2380
102.655 1020
103.552 680
104.004 1020
104.248 1360
104.7 1700
105.165 2040
106.068 850
106.972 1530
107.443 1870
108.107 2210
108.566 2550
109.036 2890
109.495 1190
110.398 1870
111.257 2210
112.179 850
113.083 1870
113.554 2210
114.012 850
114.76 340
115.864 680
116.322 1020
116.781 1360
117.439 1700
117.91 2040
118.568 2380
119.026 2720
119.691 3060
120.182 3400
120.646 3740
121.104 4080
121.544 1870
122.873 2550
123.356 2890
124.183 1190
125.635 340
126.739 680
127.197 1020
127.655 1360
128.571 1700
129.03 2040
129.5 850
129.952 2210
130.423 2550
131.327 1020
132.683 1700
133.141 2040
133.599 2380
134.07 2720
134.922 1190
136.278 2210
136.29 2550
136.748 1020
