0.0 0
0.260277 3400
0.52673 3740
0.539338 4080
0.551946 4420
0.564554 4760
0.577162 5100
0.783466 5440
0.798623 5780
0.811231 6120
0.823839 6460
0.836447 6800
0.849055 7140
0.861663 7480
0.874271 7820
1.05536 8160
1.07052 8500
1.08312 8840
1.09573 9180
1.10834 9520
1.12095 9860
1.13356 10200
1.14616 10540
1.15877 10880
1.17138 11220
1.18399 11560
1.32095 11900
1.33356 12240
1.34616 12580
1.35877 12920
1.37138 13260
1.38399 13600
1.3966 13940
1.4092 14280
1.42181 14620
1.43442 14960
1.44703 15300
1.45964 15640
1.47224 15980
1.48485 16320
1.49746 16660
1.51007 17000
1.52268 17340
1.59284 17680
1.60545 18020
1.61806 18360
1.63067 18700
1.64327 19040
1.65588 19380
1.66849 19720
1.6811 20060
1.69371 20400
1.70631 20740
1.71892 21080
1.73153 21420
1.74414 21760
1.75675 22100
1.76935 22440
1.78196 22780
1.79457 23120
1.80718 23460
1.81979 23800
1.83239 24140
1.845 24480
1.85761 24820
1.87022 25160
1.88283 25500
1.89543 25840
1.90804 26180
1.92065 26520
1.93326 26860
1.94587 27200
1.95847 27540
1.97108 27880
1.98369 28220
1.9963 28560
2.00891 28900
2.02151 29240
2.03412 29580
2.04673 29920
2.05934 30260
2.07195 30600
2.08455 30940
2.09716 31280
2.10977 31620
2.12238 31960
2.13499 32300
2.14759 32640
2.1602 32980
2.17281 33320
2.18542 33660
2.19803 34000
2.21063 34340
2.22324 34680
2.23585 35020
2.24846 35360
2.26107 35700
2.27367 36040
2.28628 36380
2.29889 36720
2.3115 37060
2.32411 37400
2.33671 37740
2.34932 38080
2.36193 38420
2.37454 38760
2.38715 39100
2.39975 39440
2.41236 39780
2.42497 40120
2.43758 40460
2.45019 40800
2.46279 41140
2.4754 41480
2.48801 41820
2.50062 42160
2.51323 42500
2.52583 42840
2.53844 43180
2.56366 43520
2.57627 43860
2.58887 44200
2.60148 44540
2.61409 44880
2.6267 45220
2.63931 45560
2.65191 45900
2.67083 46240
2.68974 22950
3.53447 23630
3.95054 23970
4.39182 24310
4.8331 24650
5.28699 24990
5.75348 25330
6.21998 25670
6.68647 26010
7.16558 26350
7.65729 26690
8.149 27030
8.64071 27370
9.14503 27710
9.66196 28050
10.1789 28390
10.6958 28730
11.2254 29070
11.7675 29410
12.3096 29750
12.8518 30090
13.4065 30430
13.9739 30770
14.5413 31110
14.743 15300
15.304 15980
15.4932 16320
15.7958 16660
16.111 17000
16.4262 17340
16.7414 17680
17.0692 18020
17.4096 18360
17.75 18700
18.0904 19040
18.4434 19380
18.7965 19720
19.1621 20060
19.5403 20400
19.9186 20740
20.2968 21080
20.6877 21420
21.0911 21760
21.4946 22100
21.898 22440
22.3141 22780
22.7428 23120
23.1714 23460
23.6001 23800
24.0414 24140
24.4953 24480
24.9492 24820
25.403 25160
25.8695 25500
25.9452 12580
26.4054 13260
26.6584 13600
26.9366 13940
27.2085 14280
27.4867 14620
27.7585 14960
28.0367 15300
28.3267 15640
28.6167 15980
28.9067 16320
29.2093 16660
29.5245 17000
29.8397 17340
30.1549 17680
30.4827 18020
30.8231 18360
31.1635 18700
31.5039 19040
31.857 19380
32.2226 19720
32.5882 20060
32.9539 20400
33.3321 20740
33.723 21080
34.1138 21420
34.5046 21760
34.9081 22100
35.3242 22440
35.7402 22780
35.8789 11220
36.2887 11900
36.5038 12240
36.782 12580
37.0539 12920
37.3321 13260
37.6166 13600
37.8948 13940
38.1667 14280
38.4449 14620
38.7168 14960
38.995 15300
39.285 15640
39.575 15980
39.865 16320
40.1675 16660
40.4827 17000
40.7979 17340
41.0501 8500
41.359 9180
41.5111 9520
41.7893 9860
41.8271 4760
42.0927 5440
42.352 5780
42.6365 6120
42.9147 6460
43.1866 6800
43.4648 7140
43.7367 7480
44.0149 7820
44.2994 8160
44.5776 8500
