0.0 0
0.508698 3400
1.02357 3740
1.04879 4080
1.0614 4420
1.074 4760
1.28031 5100
1.54389 5440
1.5691 5780
1.58171 6120
1.59432 6460
1.60693 6800
1.61953 7140
1.79432 7480
2.00062 7820
2.0642 8160
2.08311 8500
2.09572 8840
2.10833 9180
2.12094 9520
2.13354 9860
2.14615 10200
2.15876 10540
2.17137 10880
2.31463 11220
2.51463 11560
2.57821 11900
2.59082 12240
2.60343 12580
2.61603 12920
2.62864 13260
2.64125 13600
2.65386 13940
2.66647 14280
2.67907 14620
2.69168 14960
2.70429 15300
2.7169 15640
2.72951 15980
2.74211 16320
2.83495 16660
3.02864 17000
3.04125 17340
3.09852 17680
3.11113 18020
3.12374 18360
3.13635 18700
3.14896 19040
3.16156 19380
3.17417 19720
3.19939 20060
3.212 20400
3.2246 20740
3.23721 21080
3.24982 21420
3.26243 21760
3.27504 22100
3.28764 22440
3.30025 22780
3.31286 23120
3.32547 23460
3.33808 23800
3.35068 24140
3.36329 24480
3.54265 24820
3.55526 25160
3.56787 25500
3.61253 25840
3.62514 26180
3.63775 26520
3.65036 26860
3.66297 27200
3.67557 27540
3.68818 27880
3.70079 28220
3.7134 28560
3.72601 28900
3.73861 29240
3.75122 29580
3.76383 29920
3.77644 30260
3.78905 30600
3.80165 30940
3.81426 31280
3.82687 31620
3.83948 31960
3.85209 32300
3.86469 32640
3.8773 32980
3.88991 33320
3.90252 33660
3.91513 34000
3.92773 34340
3.94034 34680
3.95295 35020
3.96556 35360
3.97817 35700
3.99077 36040
4.00338 36380
4.01599 36720
4.06297 37060
4.07557 37400
4.08818 37740
4.10079 38080
4.12654 38420
4.13915 38760
4.15176 39100
4.16437 39440
4.17698 39780
4.18958 40120
4.20219 40460
4.2148 40800
4.22741 41140
4.24002 41480
4.25262 41820
4.26523 42160
4.27784 42500
4.29045 42840
4.30306 43180
4.31566 43520
4.32827 43860
4.34088 44200
4.35349 44540
4.3661 44880
4.3787 45220
4.39131 45560
4.40392 45900
4.41653 46240
4.42914 46580
4.44174 46920
4.45435 47260
4.46696 47600
4.48587 47940
4.50478 23800
5.38104 24480
5.61137 12070
6.63939 12410
7.04623 12750
7.57916 13090
8.10577 13430
8.6387 13770
8.90804 6630
9.93606 7310
