0.0 0
3.47765 3400
3.97407 3740
4.00559 1700
4.49486 2380
4.99673 2720
5.48599 3060
5.95634 1360
6.5049 340
7.67081 680
8.67081 340
11.3197 680
11.8089 1020
12.8089 340
15.2919 680
16.2641 1020
16.4704 1360
16.9597 1700
17.6553 2040
18.1445 2380
18.9356 1020
19.9016 1360
20.1079 1700
20.7971 2040
21.7757 2380
22.2649 2720
22.2901 1190
23.2623 1530
24.2346 680
24.4687 340
24.9516 680
24.9516 1020
25.9301 680
26.4131 1360
26.6194 1700
27.379 680
28.3449 2040
28.5512 2380
29.2468 1020
29.7297 2040
30.2253 2380
30.4894 2720
30.9786 3060
31.6994 1360
32.8716 1700
33.342 2040
33.8312 2380
34.3457 1020
34.8287 2040
35.3305 850
36.2964 1870
36.7857 2210
37.7705 850
39.2194 1530
40.1979 1870
40.6872 2210
41.1828 850
41.6657 2210
42.1802 2550
42.6758 1020
43.1587 2040
43.6669 2380
44.1562 1020
45.6391 340
46.1221 680
47.1221 340
50.288 680
50.7772 1020
51.2665 1360
51.9621 1700
52.4513 680
53.4172 1360
54.3832 680
54.4172 340
54.8661 680
54.8661 1020
55.8509 680
56.3339 1360
56.8169 1700
57.3187 680
58.0232 340
58.5061 680
58.5061 1020
59.491 1360
59.9739 1700
60.4632 680
60.9461 2040
61.4543 850
61.9373 2210
62.4328 850
63.9158 340
67.0817 680
67.571 1020
68.0602 1360
68.7495 1700
69.2387 2040
70.0173 850
71.4661 1190
71.9554 1530
72.9213 680
73.2942 340
76.4819 680
76.9711 1020
78.1744 340
79.3403 680
79.8296 1020
80.5251 1360
82.174 680
82.261 340
82.6569 680
83.1399 1360
84.1121 1700
84.614 680
85.1247 340
85.6077 680
85.6077 1700
86.5925 680
87.0755 2040
87.5773 2380
88.0792 1020
88.5622 2040
89.0577 2380
89.547 2720
90.0489 3060
90.5381 3400
90.9959 1530
91.9618 2210
92.651 850
93.617 1530
94.1188 1870
94.8144 2210
95.31 850
96.7988 340
99.9765 680
100.466 1020
101.161 1360
101.844 1700
102.327 680
102.81 1700
103.312 680
103.795 2040
104.309 850
105.291 340
106.456 680
106.946 1020
108.441 340
109.607 680
110.096 1020
110.792 1360
111.281 1700
111.771 2040
112.272 850
112.989 340
115.598 680
116.598 340
117.764 680
118.253 1020
118.742 1360
119.438 1700
120.699 680
121.182 2040
121.684 2380
122.186 1020
123.152 1700
123.635 2040
124.626 850
125.131 340
126.296 680
126.786 1020
127.275 1360
127.764 1700
128.254 2040
128.755 850
129.654 340
130.136 680
130.136 1360
130.838 1700
131.328 680
132.3 1020
132.795 1360
133.278 1700
133.774 2040
134.263 2380
134.759 1020
135.242 2040
135.744 2380
136.252 1020
137.424 2040
138.403 850
138.885 2210
139.368 2550
139.864 1020
140.347 2040
140.849 2380
141.821 1020
142.357 340
143.218 680
143.708 1020
144.197 1360
144.686 1700
145.176 2040
145.665 850
146.631 1530
147.12 1870
147.609 2210
148.286 2550
148.775 1020
149.504 340
149.987 680
149.987 1360
150.959 1700
151.931 680
151.978 340
153.097 680
153.587 1020
154.076 1360
154.565 1700
155.454 2040
155.944 850
156.469 340
156.952 680
156.952 1700
157.442 2040
157.944 2380
158.427 1020
159.15 340
159.58 680
159.58 2040
160.58 340
161.746 680
162.235 1020
162.235 1360
162.737 680
163.22 1700
163.715 2040
164.681 850
165.647 1870
166.155 680
167.638 340
168.804 680
169.294 1020
169.783 1360
170.272 1700
170.961 2040
171.444 850
171.927 2210
172.918 850
173.401 2210
173.891 2550
174.405 1020
174.888 2040
175.371 2380
175.879 2720
176.368 3060
176.858 1360
177.824 1700
178.319 2040
179.196 850
180.679 340
181.845 680
182.334 1020
182.823 1360
183.312 1700
184.774 680
184.808 340
185.257 680
185.257 1020
186.229 1360
186.448 1700
187.137 2040
187.627 2380
188.392 1020
189.358 1360
189.565 1700
190.048 2040
190.743 2380
191.226 1020
192.192 1700
192.681 2040
193.177 850
193.66 2210
194.162 2550
194.651 1020
195.134 2040
197.078 850
199.064 340
202.416 680
203.744 340
204.91 680
205.4 1020
206.095 1360
206.584 1700
207.08 680
207.563 2040
208.077 2380
208.567 1020
209.05 2040
209.545 850
210.028 2210
210.53 850
211.013 2210
211.998 850
212.97 1190
213.466 1530
214.432 680
214.488 340
217.303 680
217.792 1020
219.287 340
220.453 680
220.943 1020
221.638 1360
222.14 1700
222.629 2040
223.137 850
223.62 2210
224.129 2550
224.599 1020
225.082 2040
225.59 2380
226.286 2720
226.569 1190
227.55 340
228.033 680
228.033 1700
229.033 340
230.199 680
230.688 850
231.177 1190
232.673 340
239.156 680
239.156 1020
239.851 1360
241.313 680
241.347 340
242.479 680
242.968 1020
243.457 1360
244.146 1700
245.137 680
245.62 2040
246.329 2380
246.83 1020
247.313 2040
247.809 850
248.292 2210
248.8 2550
249.302 2890
249.791 1190
250.757 1870
251.253 680
252.219 1020
252.708 1360
253.197 1700
253.88 2040
254.382 2380
254.871 2720
255.348 1190
256.831 340
257.997 680
258.486 1020
259.182 1360
259.671 1700
260.379 2040
261.139 850
262.105 1530
262.606 1870
263.096 2210
263.791 2550
264.068 1020
265.034 1360
265.723 680
266.24 340
267.406 680
267.895 1020
268.385 1360
269.074 680
270.246 1360
271.735 340
272.901 680
273.91 340
274.393 680
274.393 1020
274.882 1360
275.854 680
275.882 340
276.337 680
277.82 340
278.282 680
278.282 1020
279.26 680
279.303 340
279.743 680
279.743 1360
280.743 340
283.592 680
284.081 1020
284.57 1360
285.06 1700
285.743 2040
286.968 340
288.134 680
288.624 1020
289.113 1360
289.602 1700
290.098 680
291.591 340
292.757 680
293.246 1020
293.941 1360
295.826 340
296.992 680
297.481 1020
297.97 1360
298.46 1700
298.949 2040
299.438 2380
300.109 1020
300.837 340
301.32 680
302.808 340
305.662 680
306.152 1020
306.647 1360
307.619 680
307.653 340
308.102 680
308.102 1020
308.798 1360
309.816 340
313.018 680
313.508 1020
314.203 1360
314.692 1700
315.388 2040
315.877 2380
316.437 2720
316.926 1190
317.409 2210
317.892 2550
318.381 2890
318.871 3230
319.102 1360
320.068 2040
320.57 850
321.274 340
323.923 680
324.923 340
327.772 680
328.261 1020
328.751 1360
329.446 1700
330.135 2040
330.708 2380
331.197 2720
331.873 3060
332.175 1360
333.141 1700
333.348 2040
333.837 850
334.803 1870
335.794 680
336.277 2040
337.255 850
337.738 2210
338.24 2550
338.729 2890
339.231 3230
340.178 1360
340.661 2380
341.646 1020
343.095 1700
344.067 680
345.033 1020
345.522 1360
346.012 1700
346.507 2040
346.996 2380
347.505 2720
348.007 3060
348.502 1360
348.985 2380
349.964 1020
350.929 1700
351.431 2040
351.933 2380
352.429 2720
352.918 3060
353.407 1360
354.89 340
355.373 680
355.862 1020
356.862 340
358.028 680
358.518 1020
359.518 340
360.001 680
360.973 1020
361.939 680
361.973 340
363.105 680
364.105 340
367.271 680
367.76 1020
369.255 340
370.421 680
370.911 1020
371.4 1360
371.889 1700
372.378 2040
373.261 2380
373.751 2720
374.252 1190
375.735 340
376.218 680
377.191 1020
378.156 680
378.191 340
378.639 680
378.639 1360
379.135 1700
379.824 680
380.79 1020
381.279 1360
382.735 680
382.769 340
383.218 680
384.19 1020
384.679 1360
385.175 680
385.658 1700
386.141 2040
386.642 2380
387.602 1020
388.085 2040
388.587 2380
389.108 1020
389.591 2040
390.074 2380
390.563 2720
391.046 1190
391.529 2210
392.018 2550
392.501 1020
394.09 340
394.573 680
395.545 1020
396.034 1360
396.73 1700
397.419 2040
397.921 850
398.887 1190
399.093 1530
399.582 1870
400.072 2210
