0.0 0
0.414612 3400
0.832312 3740
0.838616 4080
0.84492 4420
0.851224 4760
0.857528 5100
1.06068 5440
1.25273 5780
1.25904 6120
1.26534 6460
1.27164 6800
1.27795 7140
1.28425 7480
1.29056 7820
1.4811 8160
1.67315 8500
1.67946 8840
1.68576 9180
1.69206 9520
1.69837 9860
1.70467 10200
1.71098 10540
1.71728 10880
1.72358 11220
1.72989 11560
1.89837 11900
1.90467 12240
2.09357 12580
2.09988 12920
2.10618 13260
2.11249 13600
2.11879 13940
2.12509 14280
2.1314 14620
2.1377 14960
2.14401 15300
2.15031 15640
2.15661 15980
2.16292 16320
2.16922 16660
2.17553 17000
2.18183 17340
2.31879 17680
2.32509 18020
2.3314 18360
2.51399 18700
2.5203 19040
2.5266 19380
2.53291 19720
2.53921 20060
2.54551 20400
2.55182 20740
2.55812 21080
2.56443 21420
2.57073 21760
2.57703 22100
2.58334 22440
2.58964 22780
2.59595 23120
2.60225 23460
2.60855 23800
2.61486 24140
2.62116 24480
2.62747 24820
2.63377 25160
2.64007 25500
2.64638 25840
2.73606 26180
2.74236 26520
2.74867 26860
2.75497 27200
2.76127 27540
2.93441 27880
2.94072 28220
2.94702 28560
2.95333 28900
2.95963 29240
2.96593 29580
2.97224 29920
2.97854 30260
2.98485 30600
2.99115 30940
2.99745 31280
3.00376 31620
3.01006 31960
3.01637 32300
3.02267 32640
3.02897 32980
3.03528 33320
3.04158 33660
3.04789 34000
3.05419 34340
3.06049 34680
3.0668 35020
3.0731 35360
3.07941 35700
3.08571 36040
3.09201 36380
3.09832 36720
3.10462 37060
3.11093 37400
3.11723 37740
3.12353 38080
3.12984 38420
3.13614 38760
3.15648 39100
3.16278 39440
3.16909 39780
3.17539 40120
3.18169 40460
3.188 40800
3.1943 41140
3.35168 41480
3.35799 41820
3.36429 42160
3.37059 42500
3.3769 42840
3.3832 43180
3.38951 43520
3.39581 43860
3.40211 44200
3.40842 44540
3.41472 44880
3.42103 45220
3.42733 45560
3.43363 45900
3.43994 46240
3.44624 46580
3.45255 46920
3.45885 47260
3.46515 47600
3.47146 47940
3.47776 48280
3.48407 48620
3.49037 48960
3.49667 49300
3.50298 49640
3.50928 49980
3.51559 50320
3.52189 50660
3.5345 25160
4.04002 25840
4.45729 26180
4.87771 26520
5.30128 26860
5.60823 13260
6.0255 13940
6.39234 6800
6.8096 7820
7.23633 8160
7.65675 8500
8.27402 8840
8.69759 9180
9.11801 9520
9.54158 9860
10.1005 10200
10.524 10540
10.9445 10880
11.368 11220
11.7885 11560
12.212 11900
12.6388 12240
13.0623 12580
13.4827 12920
13.9063 13260
14.333 13600
14.7566 13940
15.177 14280
15.6006 14620
16.0273 14960
16.4509 15300
16.8713 15640
17.2949 15980
17.6586 7820
18.0758 8500
18.1736 4080
18.5908 5100
19.2175 5440
19.638 5780
20.1685 6120
20.5921 6460
21.0125 6800
21.4361 7140
21.8628 7480
22.2864 7820
22.7068 8160
23.1303 8500
23.5508 8840
23.9743 9180
24.4357 9520
24.8593 9860
25.2797 10200
25.7033 10540
26.13 10880
26.5536 11220
26.974 11560
27.3976 11900
27.8243 12240
28.2479 12580
28.6683 12920
29.0919 13260
29.5186 13600
29.9422 13940
30.3626 14280
30.7862 14620
31.2129 14960
31.6365 15300
32.0569 15640
32.4805 15980
33.041 16320
33.4646 16660
33.885 17000
34.3085 17340
34.8265 17680
35.25 18020
35.6705 18360
36.094 18700
36.5208 19040
36.9443 19380
37.3647 19720
37.7883 20060
38.215 20400
38.6386 20740
39.059 21080
39.4826 21420
39.903 21760
40.3266 22100
40.7533 22440
41.1769 22780
41.6036 23120
42.0272 23460
42.4539 23800
42.8775 24140
43.2979 24480
43.7215 24820
44.1482 25160
44.5718 25500
44.9922 25840
45.4158 26180
45.8425 26520
46.1904 13090
46.6077 13770
46.7684 14110
47.1889 14450
47.6124 14790
48.0392 15130
48.4627 15470
48.8831 15810
49.3067 16150
49.7884 16490
50.212 16830
50.6324 17170
51.056 17510
51.4827 17850
51.9063 18190
52.3267 18530
52.7503 18870
