0.0 0
0.38356 3400
0.770207 3740
0.782815 4080
1.15642 1870
2.31507 2210
2.70444 2550
3.10011 2890
3.49578 3230
3.88515 3570
4.27767 3910
4.67019 1700
5.0564 2720
5.45523 1190
6.43947 340
6.82568 680
7.60126 1020
7.80442 1360
8.19378 1700
9.16937 2040
9.56504 850
10.3375 1870
10.7331 680
11.3375 340
12.3099 680
12.6993 1020
13.0886 1360
13.478 1700
14.0642 2040
14.4599 2380
14.8493 2720
15.2418 3060
15.8154 3400
16.2079 3740
16.5878 1700
17.9496 2040
18.139 850
19.5252 340
20.4976 680
20.887 1020
21.4795 1360
21.8689 1700
23.2614 340
23.6476 680
24.0338 850
24.4264 1190
24.8126 1530
25.2051 680
25.5913 1700
26.37 680
27.1425 1360
27.5381 1700
27.9275 2040
28.52 2380
29.0988 1020
29.8712 1700
30.47 2040
30.8562 850
31.6287 1870
32.0243 2210
32.4169 2550
32.7999 1020
33.4169 340
36.3893 680
37.3893 340
38.3617 680
39.9479 340
40.3342 680
40.3342 1020
41.4991 680
41.7235 340
42.696 680
43.0853 1020
43.4747 1360
44.0641 1700
44.4534 2040
45.229 850
45.9717 340
46.3579 680
46.3579 1360
47.1398 1700
47.5292 2040
47.9217 2380
48.3142 1020
48.7004 2040
49.0929 2380
49.4823 1020
49.8685 2040
50.2705 2380
50.6599 2720
51.0398 1190
51.6599 340
52.6323 680
53.6323 340
56.0185 680
56.7972 1020
57.7972 340
58.1835 680
59.5728 340
65.9315 680
66.9315 340
67.9039 680
68.9039 340
69.8763 680
70.2657 1020
70.6551 1360
71.2444 1700
71.837 2040
72.2263 850
73.3881 1190
74.1637 680
74.3881 340
77.3606 680
77.7499 1020
78.3424 1360
78.7318 1700
79.3042 2040
79.6936 2380
80.2861 1020
80.6723 2040
81.0554 2380
81.4448 2720
81.8341 3060
82.2235 1360
82.6097 2380
83.2086 2720
83.5979 1190
84.3948 340
84.781 680
85.1672 850
85.1672 1190
86.1672 340
86.5534 680
86.5534 1360
87.3322 1700
87.7215 2040
88.1203 850
88.5066 2210
88.8959 2550
89.2916 2890
89.6936 1190
90.0798 2550
90.8522 1020
91.2384 2040
91.6341 2380
92.0298 1020
92.8373 340
95.1959 680
95.5853 1020
96.1778 1360
96.9565 680
97.3427 1700
97.729 2040
98.1183 2380
98.5077 2720
98.8971 1190
99.2833 2210
99.6789 850
100.283 340
100.669 680
100.669 1360
101.445 1700
101.651 680
101.844 1020
102.224 680
103.23 340
103.616 680
103.616 1360
104.601 680
105.212 340
105.954 680
106.343 1020
107.736 340
108.708 680
109.708 340
110.68 680
111.07 1020
111.459 1360
111.852 680
112.627 1020
113.017 1360
113.606 680
113.992 1700
114.388 2040
115.151 850
115.388 340
116.123 680
