0.0 0
0.259349 3400
0.521786 3740
0.534394 4080
0.540698 4420
0.547002 4760
0.750154 5100
0.799551 2380
1.06156 3060
1.32671 3400
1.59502 1530
1.85703 2550
2.12849 2890
2.39365 1190
2.91766 1530
3.44797 1870
3.71313 2210
4.24659 850
4.7706 1870
5.03576 2210
5.30407 850
5.56607 2210
5.84384 2550
6.109 2890
6.38046 3230
6.83616 3570
7.10447 3910
7.36332 1700
7.62533 2720
8.15249 1190
9.41449 340
10.1385 680
10.4037 1020
10.6688 1360
10.934 1700
11.396 2040
11.6643 2380
12.182 1020
13.444 340
17.63 680
17.8952 1020
18.1603 1360
18.6255 1700
19.4798 680
19.6906 340
19.7418 680
20.4721 1360
20.7436 1700
21.0087 2040
21.4739 2380
21.8011 2720
22.0725 3060
22.3377 3400
22.606 3740
22.8712 1700
23.6603 2040
23.9255 2380
24.3969 1020
25.1938 340
25.4558 680
25.4558 1360
25.7272 680
26.2513 1020
26.4607 1360
26.5196 1700
26.7879 2040
27.3087 850
28.053 340
28.315 680
28.315 1360
28.7865 1700
29.0548 2040
29.5788 850
29.8408 2210
30.1123 2550
30.3774 2890
30.8489 1190
31.3729 1870
32.1652 680
32.4272 2040
32.967 850
33.7019 340
34.4259 680
35.4259 340
38.1499 680
38.415 1020
39.2042 680
39.415 340
39.4662 680
39.4662 1020
40.4662 340
41.1902 680
42.1902 340
42.4522 680
42.4522 1020
42.9205 1360
43.1857 1700
43.716 680
44.4508 340
44.7128 680
44.7128 1020
44.9748 1360
45.9748 340
46.6989 680
46.964 1020
47.4912 680
47.7532 1360
48.0215 680
48.2835 1700
48.5455 2040
48.8107 2380
49.0758 2720
49.3504 1190
49.6124 2550
49.8807 1020
50.6124 340
50.8744 680
50.8744 2040
51.4048 850
51.6668 2210
52.1939 850
52.9319 340
53.1939 680
53.1939 1020
54.1939 340
54.9179 680
55.9179 340
55.9691 680
55.9691 1360
56.4343 1700
56.6994 2040
57.0171 2380
57.2854 1020
57.8126 1360
58.2809 1700
58.8018 680
59.5398 340
59.8018 680
60.3289 1020
60.5941 1360
60.8624 1700
61.1275 2040
61.3927 2380
61.661 1020
62.5959 340
62.8579 680
63.1199 1020
63.647 1360
63.8565 1700
64.1216 2040
64.4425 850
64.7045 2210
64.9791 2550
65.2411 1020
65.7651 1700
66.0366 2040
66.3018 850
67.0366 340
67.7606 680
68.0258 1020
68.4941 1360
68.7592 1700
69.2338 2040
69.499 2380
69.8167 2720
70.085 1190
70.609 1530
70.8122 1870
71.0773 2210
71.3488 850
71.6108 2210
71.8823 2550
72.1537 2890
72.422 1190
72.684 2210
72.9618 2550
73.227 2890
73.4921 3230
73.7415 1360
74.4921 340
74.7541 680
74.7541 2380
75.0319 2720
75.3033 1190
75.5653 2550
76.0957 1020
77.3577 340
78.0817 680
78.3468 1020
78.612 1360
79.0803 1700
79.4043 2040
79.6726 2380
79.9378 2720
80.3935 1190
80.6555 2210
80.9206 2550
81.1858 2890
81.4636 1190
81.7287 2210
81.9939 2550
82.259 2890
82.7273 3230
82.9893 1360
83.5134 1700
83.7817 2040
84.0468 850
84.3088 2210
84.5803 850
84.8423 2210
85.1169 2550
85.6409 1020
86.1649 1700
86.4301 2040
86.6952 2380
86.9604 2720
87.2287 3060
87.5033 3400
87.7496 1530
88.2179 2550
88.4956 1020
89.4862 340
90.2102 680
90.4754 1020
90.9437 1360
91.2088 1700
91.4771 680
91.7391 1700
92.0011 2040
92.2663 850
93.0011 340
93.7251 680
93.9903 1020
94.9903 340
95.7143 680
95.9795 1020
96.5066 680
96.7686 1360
97.0338 1700
97.299 2040
97.5673 2380
97.8324 2720
98.1007 3060
98.3659 3400
98.6342 3740
98.8804 1700
100.142 340
100.404 680
100.666 850
100.666 1870
101.141 2210
101.406 2550
101.678 2890
101.986 3230
102.451 3570
102.51 1530
102.988 2550
103.265 1020
103.527 2040
103.786 2380
103.799 1020
104.786 340
105.048 680
105.048 1020
106.048 340
108.234 680
108.5 1020
108.765 1360
109.03 1700
