0.0 0
0.41554 3400
0.837256 3740
0.862472 4080
0.887688 1870
1.9357 2210
2.37546 850
2.79631 2210
3.22977 2550
3.64432 1020
4.48603 1700
4.91949 2040
5.34664 2380
5.76749 1020
6.82181 1360
7.24896 1700
7.67612 680
8.09697 1700
8.51782 2040
8.95759 2380
9.37214 1020
9.95759 340
10.3784 680
10.3784 2040
11.2391 850
12.0808 1870
12.5268 680
13.0808 340
13.5016 680
13.5016 1020
14.3622 1360
14.7831 1700
15.2039 2040
15.8311 2380
16.4582 1020
17.3 1700
17.7397 680
18.5814 1360
20.0212 340
20.442 680
21.29 1020
21.7172 1360
22.1444 1700
22.5841 2040
23.0113 2380
23.6321 2720
24.0719 3060
24.701 1360
25.5427 2040
25.749 2380
26.1762 1020
27.6513 1360
28.0785 1700
28.7119 2040
29.1391 2380
29.9871 1020
30.5662 340
30.9871 680
30.9871 1020
31.408 1700
32.408 340
32.8288 680
33.2497 850
34.2497 340
38.5331 680
38.9602 1020
39.3874 1360
39.8145 1700
40.2417 2040
41.0625 2380
41.9169 1020
42.7586 1700
43.1857 2040
43.6129 2380
44.2463 1020
45.5152 1360
46.1487 1700
46.9904 680
48.0321 1020
49.0321 340
49.4529 680
50.3072 1020
50.7344 1360
51.1615 1700
51.7824 2040
52.2095 2380
52.8367 1020
53.8847 2040
54.739 850
56.0079 1190
56.435 1530
56.8622 1870
57.2957 680
58.1374 1020
58.9791 680
59.1374 340
59.3999 680
59.3999 1360
59.8334 1700
60.2605 2040
61.5357 850
61.7066 340
61.9566 680
61.9566 1020
63.3774 340
66.4191 680
66.8463 1020
67.2734 1360
67.7006 1700
68.5675 680
69.4155 1020
70.4155 340
71.4572 680
71.8844 1020
72.3115 1360
72.7387 1700
73.1658 2040
73.5867 850
74.4347 1190
75.0682 1530
75.4953 1870
76.3307 680
77.1724 1360
78.0267 680
78.4476 1700
78.8747 2040
79.3082 850
79.7291 2210
80.1625 2550
80.5897 2890
81.0357 1190
81.8774 1870
82.3046 2210
82.9444 850
83.3652 2210
83.7924 2550
84.2195 2890
84.6593 3230
85.0864 3570
85.7136 1530
87.1345 340
87.5553 680
87.5553 1700
88.4033 2040
88.8305 2380
89.2513 1020
89.8305 340
90.2513 680
90.2513 1360
91.0993 1700
92.5202 340
94.941 680
94.941 1020
95.8017 1360
96.2225 1700
96.8497 2040
97.2768 850
97.6977 2210
98.1311 2550
98.9665 1020
99.5457 340
101.967 680
101.967 1700
102.821 2040
103.675 850
104.04 340
104.461 680
104.881 850
105.315 1190
105.736 1530
106.163 1870
106.59 2210
107.205 2550
107.632 2890
108.065 3230
108.48 1360
109.065 340
115.486 680
115.486 1020
116.334 1360
116.761 1700
117.609 680
117.968 340
118.651 680
119.078 1020
119.926 680
120.078 340
120.347 680
120.347 1360
120.92 1700
121.36 2040
121.78 850
123.201 340
123.622 680
125.243 340
127.906 680
128.333 1020
128.76 1360
129.614 1700
130.041 2040
130.481 850
130.902 2210
131.342 2550
131.756 1020
132.177 2040
132.623 2380
133.471 1020
134.05 340
134.471 680
134.471 1020
135.319 1360
135.753 1700
136.174 2040
136.613 2380
137.234 2720
137.661 1190
138.234 340
140.655 680
141.076 1020
141.722 1360
142.345 1700
142.991 680
143.607 1700
144.041 2040
144.468 850
145.316 1190
145.743 1530
146.377 1870
146.797 2210
147.452 2550
147.873 1020
148.452 340
149.493 680
149.921 1020
150.554 1360
151.402 680
151.554 340
152.444 680
152.871 1020
153.504 1360
153.931 1700
154.565 2040
154.992 2380
155.426 1020
155.846 2040
156.286 2380
156.72 1020
157.286 340
157.707 680
157.707 1360
158.147 680
158.587 1020
159.214 1360
159.641 1700
160.489 680
160.641 340
160.91 680
161.758 1020
162.185 1360
162.612 1700
163.046 2040
163.473 850
164.321 1190
164.954 1530
165.394 1870
166.65 680
166.827 340
167.692 680
168.313 1020
169.161 680
169.313 340
169.582 680
169.582 1020
170.43 1360
170.857 1700
171.29 2040
171.73 2380
172.572 1020
173.138 340
173.559 680
173.986 1020
174.413 1360
175.041 1700
175.468 2040
176.095 2380
176.528 1020
176.949 2040
177.389 2380
177.829 2720
178.262 3060
178.658 1360
179.518 1700
180.152 2040
180.579 850
181.366 340
183.787 680
183.787 1700
184.642 680
185.062 1700
185.917 680
186.062 340
186.338 680
186.338 1360
187.198 1700
187.619 2040
188.04 850
188.461 2210
188.894 2550
189.334 2890
189.761 3230
190.163 1360
191.005 1700
191.426 680
191.846 1700
192.267 2040
192.713 850
194.134 340
194.555 680
195.982 340
197.024 680
198.024 340
199.066 680
199.493 1020
199.92 1360
201.541 340
201.962 680
202.383 1360
202.81 1700
203.249 2040
203.877 850
204.297 2210
204.737 2550
205.171 1020
206.433 1700
206.873 2040
207.306 2380
207.727 1020
208.148 2040
208.601 2380
209.43 2720
209.857 1190
210.278 2210
210.509 2550
210.936 2890
211.553 1190
211.974 2550
212.632 2890
213.48 1190
213.828 340
213.901 680
214.322 1020
214.743 1190
214.743 1530
215.743 340
216.785 680
217.785 340
220.247 680
221.868 340
222.489 680
222.916 1020
223.764 680
223.916 340
224.185 680
224.185 1360
225.227 1700
225.666 680
226.227 340
227.268 680
227.695 1020
228.123 1360
228.75 1700
229.177 2040
229.617 2380
230.225 2720
230.465 1190
230.886 2210
232.325 340
234.746 680
235.167 1020
235.813 1360
236.24 1700
236.667 2040
238.101 340
238.522 680
239.522 340
240.563 680
240.991 1020
241.991 340
242.411 680
243.259 1020
243.687 1360
244.507 680
244.928 1700
245.355 2040
245.789 850
246.631 1870
247.491 680
247.631 340
248.533 680
248.96 1020
249.387 1360
249.814 1700
250.242 2040
250.856 2380
251.483 2720
251.91 3060
252.35 3400
252.771 1530
253.192 2550
253.638 2890
254.265 3230
254.692 3570
254.913 1530
255.767 1870
256.407 2210
256.847 2550
257.463 2890
257.689 1190
259.543 340
259.964 680
259.964 1020
260.597 1360
261.024 680
261.866 1020
262.293 1360
262.927 1700
263.562 680
263.983 2040
264.837 850
265.679 1530
266.119 1870
266.546 2210
267.173 850
267.594 2210
268.046 850
269.027 340
272.069 680
272.496 1020
272.923 1360
273.551 1700
274.184 2040
274.618 850
275.459 1190
275.886 1530
276.52 1870
277.168 680
278.589 340
278.63 680
280.058 340
281.099 680
282.099 340
283.141 680
283.568 1020
283.995 1360
284.622 1700
285.062 2040
285.502 850
285.923 2210
286.344 2550
286.783 1020
287.625 1700
288.059 2040
288.692 2380
289.319 2720
289.759 3060
290.174 1360
290.772 340
291.009 680
291.009 1700
291.455 680
291.901 1700
292.316 2040
292.749 2380
292.774 1020
293.195 2040
294.049 850
295.47 340
295.891 680
296.745 1020
297.173 1360
297.6 1700
298.221 2040
298.648 850
299.069 2210
299.515 2550
299.954 2890
300.382 3230
300.821 1360
301.663 2040
302.097 2380
302.711 1020
303.517 340
303.938 680
303.938 2040
304.938 340
305.98 680
306.98 340
310.022 680
310.449 1020
311.449 340
312.491 680
312.918 1020
314.193 680
314.345 340
314.614 680
314.614 1020
315.462 1360
316.089 680
316.931 1020
317.564 1360
317.991 1700
318.425 680
318.991 340
325.412 680
325.412 1020
326.412 340
330.695 680
331.123 1020
331.55 1360
332.825 680
332.977 340
333.246 680
333.246 1020
333.667 1360
335.1 340
337.521 680
338.521 340
338.942 680
338.942 1020
340.417 680
340.575 340
340.838 680
340.838 1020
341.838 340
342.88 680
343.307 1020
343.734 1360
344.161 1700
344.782 2040
345.215 850
346.057 1530
346.484 1870
