0.0 0
0.229224 3400
0.464625 3740
0.477233 4080
0.489841 4420
0.502449 4760
0.515057 5100
0.699161 5440
0.711769 5780
0.724377 6120
0.736985 6460
0.749593 6800
0.762201 7140
0.774809 7480
0.933698 7820
0.946306 8160
0.958914 8500
0.971522 8840
0.98413 9180
0.996738 9520
1.00935 9860
1.02195 10200
1.03456 10540
1.04717 10880
1.05978 11220
1.17454 11560
1.18715 11900
1.19975 12240
1.21236 12580
1.22497 12920
1.23758 13260
1.25019 13600
1.26279 13940
1.2754 14280
1.28801 14620
1.30062 14960
1.31323 15300
1.32583 15640
1.33844 15980
1.35105 16320
1.36366 16660
1.40907 17000
1.42168 17340
1.43429 17680
1.4469 18020
1.45951 18360
1.47211 18700
1.48472 19040
1.49733 19380
1.50994 19720
1.52255 20060
1.53515 20400
1.54776 20740
1.56037 21080
1.57298 21420
1.58559 21760
1.59819 22100
1.6108 22440
1.62341 22780
1.63602 23120
1.64863 23460
1.66123 23800
1.67384 24140
1.68645 24480
1.69906 24820
1.71167 25160
1.72427 25500
1.73688 25840
1.74949 26180
1.7621 26520
1.77471 26860
1.78731 27200
1.79992 27540
1.81253 27880
1.82514 28220
1.83775 28560
1.85035 28900
1.86296 29240
1.87557 29580
1.88818 29920
1.90079 30260
1.91339 30600
1.926 30940
1.93861 31280
1.95122 31620
1.96383 31960
1.97643 32300
1.98904 32640
2.00165 32980
2.01426 33320
2.02687 33660
2.03947 34000
2.05208 34340
2.06469 34680
2.0773 35020
2.08991 35360
2.10251 35700
2.11512 36040
2.12773 36380
2.14034 36720
2.15295 37060
2.16555 37400
2.17816 37740
2.19077 38080
2.20338 38420
2.21599 38760
2.22859 39100
2.2412 39440
2.25381 39780
2.26642 40120
2.27903 40460
2.29163 40800
2.30424 41140
2.31685 41480
2.32946 41820
2.34207 42160
2.35467 42500
2.36728 42840
2.3925 43180
2.40511 43520
2.41771 43860
2.43032 44200
2.44293 44540
2.45554 44880
2.46815 45220
2.48075 45560
2.49336 45900
2.50597 46240
2.53119 22950
3.38223 23630
3.79829 23970
4.23957 24310
4.68085 24650
5.13474 24990
5.60123 25330
6.06773 25670
6.53423 26010
7.01333 26350
7.50504 26690
7.99675 27030
8.46325 13260
8.95496 13940
8.96757 14280
9.23234 14620
9.49711 14960
9.77448 15300
10.0645 15640
10.3545 15980
10.6444 16320
10.947 16660
11.2622 17000
11.5774 17340
11.8926 17680
12.2204 18020
12.5609 18360
12.9013 18700
13.2417 19040
13.5947 19380
13.9603 19720
14.326 20060
14.6916 20400
15.0698 20740
15.4607 21080
15.8515 21420
16.2424 21760
16.6458 22100
17.0619 22440
17.478 22780
17.894 23120
18.3227 23460
18.764 23800
19.2053 24140
19.6465 24480
20.1004 24820
20.5669 25160
21.0334 25500
21.4999 25840
21.979 26180
22.4707 26520
22.9625 26860
23.4542 27200
23.9585 27540
24.4754 27880
24.9923 28220
25.5093 28560
25.7993 14110
26.562 14450
26.5999 14790
26.8772 15130
27.1546 15470
27.432 15810
27.722 16150
28.0246 16490
28.3272 16830
28.6297 8160
28.9323 9180
29.1795 9520
29.4266 9860
29.7381 10200
29.9852 10540
30.2261 10880
30.4732 11220
30.7267 11560
30.9738 11900
31.2147 12240
31.4618 12580
31.7153 12920
31.9624 13260
32.0885 6460
32.323 7140
32.5071 7480
32.7543 7820
32.9951 8160
33.2423 8500
33.4957 8840
33.7428 9180
33.9837 9520
34.2308 9860
34.4843 10200
34.7314 10540
34.9723 10880
35.2194 11220
35.4729 11560
35.72 11900
35.9608 12240
36.208 12580
36.4488 12920
36.696 13260
36.9494 13600
37.0251 6630
37.2646 7310
37.4802 7650
37.7274 7990
37.9682 8330
38.2154 8670
38.4688 9010
38.716 9350
38.9568 9690
39.2039 10030
39.4448 10370
39.6919 10710
39.9454 11050
40.1925 11390
40.4334 11730
40.6805 12070
40.934 12410
41.1811 12750
41.4219 13090
41.6691 13430
41.9225 13770
42.1747 14110
42.4269 14450
42.6916 14790
42.969 15130
43.2464 15470
43.5238 15810
43.7633 7650
44.0407 8330
44.168 8670
44.4089 9010
44.656 9350
44.9095 9690
45.144 10030
45.3975 10370
45.6446 10710
45.8855 11050
46.1326 11390
46.386 11730
46.6332 12070
46.874 12410
47.1212 12750
47.3746 13090
47.6218 13430
47.8626 13770
48.1148 14110
48.3795 14450
48.6443 14790
48.9091 15130
49.1864 15470
49.4764 15810
49.7664 16150
50.0564 16490
50.359 16830
50.4094 8160
50.712 8840
50.9339 9180
51.1748 9520
51.4219 9860
51.6754 10200
51.9225 10540
52.1634 10880
52.4105 11220
52.664 11560
52.9111 11900
53.1519 12240
53.3991 12580
