12.3246	1000
12.3331	1000
12.3415	1000
12.3499	1000
12.3584	1000
12.3668	1000
12.3752	1000
12.3837	1000
12.3921	1000
12.4005	1000
12.409	1000
12.4174	1000
12.4258	1000
12.4343	1000
12.4427	1000
12.4511	1000
12.4596	1000
12.468	1000
12.4764	1000
12.4849	1000
12.4933	1000
12.5017	1000
12.5102	1000
12.5186	1000
12.527	1000
12.5354	1000
12.5439	1000
12.5523	1000
13.4208	1000
14.0279	1000
14.0363	1000
14.0468	1000
14.0552	1000
14.0636	1000
14.0721	1000
14.0805	55000
14.148	1000
14.1564	1000
14.1648	1000
14.1733	1000
14.1817	1000
14.1901	1000
14.1986	1000
14.207	1000
14.2154	1000
14.2238	1000
14.2323	1000
14.2407	1000
14.2491	1000
14.2576	1000
14.266	1000
14.2744	1000
14.2829	1000
14.2913	1000
14.2997	1000
14.3082	1000
14.3166	1000
14.325	1000
14.3335	1000
14.3419	1000
14.3503	1000
14.3588	1000
14.3672	1000
14.3756	1000
14.3841	1000
14.3925	1000
14.4009	1000
14.4094	72000
14.949	1000
14.9574	1000
14.9659	1000
14.9743	1000
14.9827	1000
14.9912	1000
14.9996	1000
15.008	1000
15.0165	1000
15.0249	1000
15.0333	1000
15.0418	1000
15.0502	1000
15.0586	1000
15.067	1000
15.0755	1000
15.0839	1000
15.0923	1000
15.1008	1000
15.1092	1000
15.1176	1000
15.1261	1000
15.1345	1000
15.1429	1000
15.1514	1000
15.1598	1000
15.1682	1000
15.1767	1000
15.1851	1000
15.1935	1000
15.202	1000
15.2104	1000
15.2188	1000
15.2273	1000
15.2357	1000
15.2441	1000
15.2526	1000
15.261	1000
15.2694	1000
15.2778	1000
16.1463	1000
16.8209	1000
16.8293	1000
16.8398	1000
16.8482	1000
16.8566	1000
16.8651	1000
16.8735	1000
16.8819	1000
16.8904	1000
16.8988	1000
16.9072	1000
16.9157	1000
16.9241	1000
16.9325	1000
16.941	1000
16.9494	1000
16.9578	1000
16.9662	1000
16.9747	1000
16.9831	1000
16.9915	1000
17	1000
17.0084	63000
17.2108	1000
17.2192	1000
17.2276	1000
17.2361	1000
17.2445	1000
17.2529	1000
17.2614	1000
17.2698	1000
17.2782	1000
17.2867	1000
17.2951	1000
17.3035	1000
17.312	1000
17.3204	1000
17.3288	1000
17.3373	1000
17.3457	1000
17.3541	1000
17.3626	1000
17.371	1000
17.3794	80000
17.995	1000
18.0034	1000
18.0118	1000
18.0202	1000
18.0287	1000
18.0371	1000
18.0455	1000
18.054	1000
18.0624	1000
18.0708	1000
18.0793	1000
18.0877	1000
18.0961	1000
18.1046	1000
18.113	1000
18.1214	1000
18.1299	1000
18.1383	1000
18.1467	1000
18.1552	1000
18.1636	1000
18.172	1000
18.1805	1000
18.1889	1000
18.1973	1000
18.2058	1000
18.2142	1000
18.2226	1000
18.231	1000
18.2395	1000
18.2479	1000
19.1164	1000
19.8669	1000
19.8753	1000
19.8857	1000
19.8942	1000
19.9026	1000
19.911	1000
19.9194	1000
19.9279	1000
19.9363	1000
19.9447	1000
19.9532	1000
19.9616	1000
19.97	1000
19.9785	1000
19.9869	1000
19.9953	1000
20.0038	1000
20.0122	1000
20.0206	1000
20.0291	1000
20.0375	1000
20.0459	1000
20.0544	1000
20.0628	1000
20.0712	1000
20.0797	1000
20.0881	1000
20.0965	1000
20.105	1000
20.1134	1000
20.1218	1000
20.1302	1000
20.1387	1000
20.1471	1000
20.1555	1000
20.164	1000
20.1724	1000
20.1808	1000
20.1893	1000
20.1977	1000
20.2061	1000
20.2146	1000
20.223	1000
20.2314	1000
20.2399	1000
20.2483	1000
20.2567	1000
20.2652	1000
20.2736	1000
20.282	1000
20.2905	1000
20.2989	1000
20.3073	1000
20.3158	1000
20.3242	1000
20.3326	72000
20.6952	1000
20.7036	1000
20.7121	1000
20.7205	1000
20.7289	89000
21.1252	1000
21.1337	1000
21.1421	1000
21.1505	1000
21.159	1000
21.1674	1000
21.1758	1000
21.1842	1000
21.1927	1000
21.2011	1000
21.2095	1000
21.218	1000
21.2264	1000
21.2348	1000
21.2433	1000
21.2517	1000
21.2601	1000
21.2686	1000
21.277	1000
21.2854	1000
21.2939	1000
21.3023	1000
21.3107	1000
21.3192	1000
21.3276	1000
21.336	1000
21.3445	1000
21.3529	1000
21.3613	1000
21.3698	1000
21.3782	1000
21.3866	1000
21.395	1000
21.4035	1000
21.4119	1000
21.4203	1000
21.4288	1000
21.4372	1000
21.4456	1000
21.4541	1000
21.4625	1000
21.4709	1000
21.4794	1000
21.4878	1000
21.4962	1000
21.5047	1000
21.5131	1000
21.5215	1000
21.53	1000
21.5468	1000
21.5553	1000
21.5637	1000
21.5721	1000
21.5806	1000
21.589	1000
21.5974	1000
21.6058	1000
21.6143	1000
21.6227	1000
21.6311	1000
21.6396	1000
21.648	1000
21.6564	1000
21.6649	1000
21.6733	1000
21.6817	1000
21.6902	1000
21.6986	1000
21.707	1000
21.7155	1000
21.7239	1000
21.7323	1000
21.7408	1000
21.7492	1000
21.7576	1000
21.7661	1000
21.7745	1000
21.7829	1000
21.7998	1000
21.8166	1000
21.8335	1000
21.8504	1000
21.8672	1000
21.8841	1000
21.901	1000
21.9178	1000
21.9347	1000
21.9516	1000
21.9684	1000
21.9853	1000
22.0022	1000
22.019	1000
22.0359	1000
22.0527	1000
22.0696	1000
22.0865	1000
22.1033	1000
22.1202	1000
22.1371	1000
22.1539	1000
22.1708	1000
22.1877	1000
23.0562	1000
23.8235	1000
24.5992	1000
24.8522	1000
24.8606	1000
24.871	1000
24.8795	1000
24.8879	1000
24.8963	1000
24.9048	1000
24.9132	1000
24.9216	1000
24.9301	1000
24.9385	1000
24.9469	1000
24.9554	1000
24.9638	1000
24.9722	1000
24.9806	1000
24.9891	1000
24.9975	1000
25.0059	1000
25.0144	1000
25.0228	1000
25.0312	1000
25.0397	2000
25.0565	1000
25.065	1000
25.0734	1000
25.0818	1000
25.0903	1000
25.0987	1000
25.1071	1000
25.1156	1000
25.124	1000
25.1324	1000
25.1409	1000
25.1493	1000
25.1577	1000
25.1662	1000
25.1746	1000
25.183	1000
25.1914	1000
25.1999	1000
25.2083	1000
25.2167	1000
25.2252	1000
25.2336	1000
25.242	1000
25.2505	1000
25.2589	1000
25.2673	1000
25.2758	1000
25.2842	1000
25.2926	1000
25.3011	1000
25.3095	1000
25.3179	1000
25.3264	1000
25.3348	1000
25.3432	2000
25.3601	2000
25.377	2000
25.3938	2000
25.4107	2000
25.4275	2000
25.4444	1000
25.4528	2000
25.4697	2000
25.4866	2000
25.5034	2000
25.5203	2000
25.5372	2000
25.554	2000
25.5709	2000
25.5878	1000
25.5962	2000
25.613	2000
25.6299	2000
25.6468	2000
25.6636	2000
25.6805	2000
25.6974	2000
25.7142	2000
25.7311	2000
25.748	2000
25.7648	1000
25.7733	209000
25.9756	1000
25.9841	1000
25.9925	1000
26.0009	1000
26.0094	1000
26.0178	1000
26.0262	1000
26.0346	1000
26.0431	1000
26.0515	1000
26.0599	1000
26.0684	1000
26.0768	1000
26.0852	1000
26.0937	1000
26.1021	1000
26.1105	1000
26.119	1000
26.1274	1000
26.1358	1000
26.1443	1000
26.1527	1000
26.1611	1000
26.1696	1000
26.178	1000
26.1864	1000
26.2033	1000
26.2117	1000
26.2202	1000
26.2286	1000
26.237	1000
26.2454	1000
26.2539	1000
26.2623	1000
26.2707	1000
26.2792	1000
26.2876	1000
26.296	1000
26.3045	1000
26.3213	1000
26.3382	1000
26.3551	1000
26.3719	1000
26.3888	1000
26.4057	1000
26.4225	1000
26.4394	1000
26.4562	1000
26.4731	1000
26.49	1000
26.5068	1000
26.5237	1000
26.5406	1000
26.5574	1000
26.5743	1000
26.5912	1000
26.608	1000
26.6249	1000
26.6418	1000
26.6586	1000
26.6755	1000
26.6923	1000
26.7092	1000
26.7261	1000
26.7429	1000
26.7514	1000
26.7598	1000
26.7767	1000
26.7851	1000
26.802	1000
26.8104	1000
26.8273	1000
26.8357	1000
26.8526	1000
26.8694	1000
26.8863	1000
26.9031	1000
26.92	1000
26.9369	1000
26.9537	1000
26.9706	1000
26.9875	1000
27.0043	1000
27.0128	1000
27.0212	1000
27.0381	1000
27.0465	1000
27.0634	1000
27.0718	1000
27.0886	1000
27.0971	1000
27.1139	1000
27.1224	1000
27.1392	1000
27.1477	1000
27.1645	1000
27.173	1000
27.1898	1000
27.1983	1000
27.2151	1000
27.2236	1000
27.2404	1000
27.2489	1000
27.2657	1000
27.2742	1000
27.2826	1000
27.2994	1000
27.3079	1000
27.3247	1000
27.3332	1000
27.35	1000
27.3585	1000
27.3753	1000
27.3838	1000
27.4006	1000
27.4091	1000
27.4259	1000
27.4344	1000
27.4512	1000
27.4597	1000
27.4765	1000
27.485	1000
28.3534	2000
29.1629	2000
29.9808	2000
30.1916	2000
30.2085	2000
30.2254	1000
30.2338	2000
30.2506	2000
30.2675	1000
30.2759	1000
30.2844	2000
30.3012	1000
30.3097	2000
30.3265	1000
30.335	2000
30.3518	1000
30.3603	2000
30.3771	2000
30.394	2000
30.4109	2000
30.4277	2000
30.4446	2000
30.4614	2000
30.4783	2000
30.4952	2000
30.512	2000
30.5289	1000
30.5373	1000
30.5458	1000
30.5542	2000
30.5711	1000
30.5795	2000
30.5964	1000
30.6048	2000
30.6217	1000
30.6301	2000
30.647	1000
30.6554	2000
30.6722	1000
30.6807	2000
30.6975	1000
30.706	2000
30.7228	1000
30.7313	2000
30.7481	1000
30.7566	2000
30.7734	1000
30.7819	2000
30.7987	1000
30.8072	1000
30.8156	2000
30.8325	1000
30.8409	2000
30.8578	1000
30.8662	2000
30.883	1000
30.8915	2000
30.9083	1000
30.9168	2000
30.9336	1000
30.9421	2000
30.9589	1000
30.9674	2000
30.9842	1000
30.9927	2000
31.0095	1000
31.018	214000
31.1697	1000
31.1782	1000
31.1866	1000
31.195	1000
31.2035	1000
31.2119	1000
31.2203	1000
31.2288	1000
31.2372	1000
31.2456	1000
31.2541	1000
31.2625	1000
31.2709	1000
31.2794	1000
31.2878	1000
31.2962	1000
31.3046	1000
31.3131	1000
31.3215	1000
31.3299	1000
31.3468	1000
31.3552	1000
31.3637	1000
31.3721	1000
31.3805	1000
31.389	1000
31.3974	1000
31.4058	1000
31.4143	1000
31.4311	1000
31.448	1000
31.4649	1000
31.4817	1000
31.4986	1000
31.5154	1000
31.5323	1000
31.5492	1000
31.566	1000
31.5829	1000
31.5998	1000
31.6166	1000
31.6335	1000
31.6504	1000
31.6672	1000
31.6841	1000
31.701	1000
31.7178	1000
31.7347	1000
31.7515	1000
31.76	1000
31.7684	1000
31.7853	1000
31.7937	1000
31.8106	1000
31.819	1000
31.8359	1000
31.8527	1000
31.8696	1000
31.8865	1000
31.9033	1000
31.9118	1000
31.9286	1000
31.9455	1000
31.9539	1000
31.9708	1000
31.9792	1000
31.9961	1000
32.0045	1000
32.0214	1000
32.0298	1000
32.0467	1000
32.0551	1000
32.072	1000
32.0804	1000
32.0973	1000
32.1057	1000
32.1226	1000
32.131	1000
32.1478	1000
32.1563	1000
32.1731	1000
32.1816	1000
32.1984	1000
32.2069	1000
32.2237	1000
32.2322	1000
32.2406	1000
32.2575	1000
32.2659	1000
32.2828	1000
32.2912	1000
32.3081	1000
32.3165	1000
32.3334	1000
32.3418	1000
32.3586	1000
32.3671	1000
32.3839	1000
32.3924	1000
32.4092	1000
32.4177	1000
32.4345	1000
32.443	1000
32.4598	1000
32.4767	1000
32.4936	1000
32.502	1000
32.5189	1000
32.5273	1000
32.5442	1000
32.5526	1000
32.5694	1000
32.5863	1000
32.5947	1000
32.6116	1000
32.62	1000
32.6369	1000
32.6453	1000
32.6622	1000
32.6706	1000
32.6875	1000
32.6959	1000
32.7128	1000
32.7297	1000
32.7381	1000
32.755	1000
32.7634	1000
32.7802	1000
32.7971	1000
32.8055	1000
32.8224	1000
32.8393	1000
32.8477	1000
32.8646	1000
33.7331	2000
34.5594	1000
35.3942	2000
35.5881	1000
35.5965	2000
35.6134	1000
35.6218	2000
35.6387	1000
35.6471	2000
35.664	1000
35.6724	2000
35.6893	1000
35.6977	2000
35.7146	1000
35.723	2000
35.7399	1000
35.7483	2000
35.7652	1000
35.7736	1000
35.782	2000
35.7989	1000
35.8073	2000
35.8242	1000
35.8326	2000
35.8495	1000
35.8579	2000
35.8748	1000
35.8832	2000
35.9001	1000
35.9085	2000
35.9254	1000
35.9338	2000
35.9507	1000
35.9591	2000
35.976	1000
35.9844	2000
36.0013	2000
36.0181	2000
36.035	1000
36.0434	2000
36.0603	1000
36.0687	2000
36.0856	1000
36.094	2000
36.1109	2000
36.1278	1000
36.1362	2000
36.153	1000
36.1615	2000
36.1783	1000
36.1868	2000
36.2036	1000
36.2121	2000
36.2289	1000
36.2374	2000
36.2542	2000
36.2711	1000
36.2795	2000
36.2964	1000
36.3048	2000
36.3217	2000
36.3386	1000
36.347	2000
36.3638	2000
36.3807	1000
36.3891	2000
36.406	216000
36.5494	1000
36.5578	1000
36.5662	1000
36.5746	1000
36.5831	1000
36.5915	1000
36.5999	1000
36.6084	1000
36.6168	1000
36.6252	1000
36.6337	1000
36.6421	1000
36.6505	1000
36.659	1000
36.6674	1000
36.6758	1000
36.6843	1000
36.6927	1000
36.7011	1000
36.718	1000
36.7264	1000
36.7349	1000
36.7433	1000
36.7517	1000
36.7602	1000
36.7686	1000
36.777	1000
36.7939	1000
36.8107	1000
36.8276	1000
36.8445	1000
36.8613	1000
36.8782	1000
36.8951	1000
36.9119	1000
36.9288	1000
36.9457	1000
36.9625	1000
36.9794	1000
36.9962	1000
37.0131	1000
37.03	1000
37.0468	1000
37.0637	1000
37.0806	1000
37.0974	1000
37.1059	1000
37.1143	1000
37.1312	1000
37.1396	1000
37.1565	1000
37.1649	1000
37.1818	1000
37.1902	1000
37.207	1000
37.2239	1000
37.2408	1000
37.2576	1000
37.2745	1000
37.2829	1000
37.2998	1000
37.3082	1000
37.3251	1000
37.3335	1000
37.3504	1000
37.3588	1000
37.3757	1000
37.3841	1000
37.401	1000
37.4094	1000
37.4263	1000
37.4347	1000
37.4516	1000
37.46	1000
37.4769	1000
37.4853	1000
37.5022	1000
37.5106	1000
37.519	1000
37.5359	1000
37.5443	1000
37.5612	1000
37.5696	1000
37.5865	1000
37.5949	1000
37.6118	1000
37.6202	1000
37.6371	1000
37.6455	1000
37.6624	1000
37.6708	1000
37.6877	1000
37.6961	1000
37.713	1000
37.7214	1000
37.7383	1000
37.7467	1000
37.7636	1000
37.7804	1000
37.7973	1000
37.8057	1000
37.8226	1000
37.8394	1000
37.8479	1000
37.8647	1000
37.8816	1000
37.89	1000
37.8985	1000
37.9153	1000
37.9322	1000
37.9406	1000
37.9575	1000
37.9659	1000
37.9828	1000
37.9912	1000
38.0081	1000
38.0165	1000
38.0334	1000
38.0418	1000
38.0587	1000
38.0755	1000
38.084	1000
38.1008	1000
38.1177	1000
38.1261	1000
38.143	1000
38.1599	1000
38.1683	1000
38.1852	1000
38.202	1000
38.2105	1000
38.2273	1000
38.2442	1000
38.2526	1000
38.2695	1000
39.138	2000
39.9643	1000
40.7991	2000
40.993	1000
41.0014	2000
41.0183	1000
41.0267	2000
41.0436	1000
41.052	1000
41.0605	2000
41.0773	1000
41.0858	2000
41.1026	1000
41.1111	2000
41.1279	1000
41.1364	2000
41.1532	1000
41.1617	2000
41.1785	1000
41.187	2000
41.2038	1000
41.2122	2000
41.2291	1000
41.2375	2000
41.2544	1000
41.2628	2000
41.2797	1000
41.2881	2000
41.305	2000
41.3219	2000
41.3387	1000
41.3472	2000
41.364	2000
41.3809	1000
41.3893	2000
41.4062	2000
41.423	1000
41.4315	1000
41.4399	2000
41.4568	2000
41.4736	1000
41.4821	2000
41.4989	1000
41.5074	2000
41.5242	1000
41.5327	2000
41.5495	1000
41.558	2000
41.5748	1000
41.5833	2000
41.6001	2000
41.617	1000
41.6254	2000
41.6423	2000
41.6591	1000
41.6676	2000
41.6844	2000
41.7013	1000
41.7097	2000
41.7266	2000
41.7435	1000
41.7519	2000
41.7688	2000
41.7856	1000
41.7941	2000
41.8109	216000
41.9374	1000
41.9458	1000
41.9543	1000
41.9627	1000
41.9711	1000
41.9796	1000
41.988	1000
41.9964	1000
42.0049	1000
42.0133	1000
42.0217	1000
42.0302	1000
42.0386	1000
42.047	1000
42.0554	1000
42.0639	1000
42.0723	1000
42.0892	1000
42.0976	1000
42.106	1000
42.1145	1000
42.1229	1000
42.1313	1000
42.1398	1000
42.1566	1000
42.1735	1000
42.1904	1000
42.2072	1000
42.2241	1000
42.241	1000
42.2578	1000
42.2747	1000
42.2915	1000
42.3084	1000
42.3253	1000
42.3421	1000
42.359	1000
42.3759	1000
42.3927	1000
42.4096	1000
42.4265	1000
42.4349	1000
42.4433	1000
42.4602	1000
42.4686	1000
42.4855	1000
42.4939	1000
42.5108	1000
42.5276	1000
42.5445	1000
42.5614	1000
42.5782	1000
42.5867	1000
42.5951	1000
42.612	1000
42.6204	1000
42.6373	1000
42.6457	1000
42.6626	1000
42.671	1000
42.6878	1000
42.6963	1000
42.7131	1000
42.7216	1000
42.7384	1000
42.7469	1000
42.7637	1000
42.7722	1000
42.789	1000
42.7975	1000
42.8143	1000
42.8228	1000
42.8396	1000
42.8481	1000
42.8649	1000
42.8734	1000
42.8902	1000
42.8986	1000
42.9155	1000
42.9239	1000
42.9408	1000
42.9492	1000
42.9577	1000
42.9745	1000
42.983	1000
42.9998	1000
43.0083	1000
43.0251	1000
43.042	1000
43.0589	1000
43.0673	1000
43.0842	1000
43.101	1000
43.1094	1000
43.1263	1000
43.1432	1000
43.1516	1000
43.1685	1000
43.1769	1000
43.1938	1000
43.2022	1000
43.2191	1000
43.2275	1000
43.2444	1000
43.2528	1000
43.2697	1000
43.2865	1000
43.3034	1000
43.3118	1000
43.3287	1000
43.3455	1000
43.354	1000
43.3708	1000
43.3877	1000
43.3961	1000
43.413	1000
43.4299	1000
43.4383	1000
43.4552	1000
43.472	1000
43.4805	1000
43.4973	1000
43.5142	1000
43.5226	1000
43.5395	1000
43.5563	1000
43.5648	1000
43.5816	1000
43.5985	1000
43.6069	1000
43.6238	1000
43.6407	1000
43.6491	1000
43.666	1000
43.6828	1000
43.6913	1000
43.7081	1000
44.5766	2000
45.4114	1000
46.2546	2000
46.4401	1000
46.4485	2000
46.4654	1000
46.4738	2000
46.4907	1000
46.4991	1000
46.5075	2000
46.5244	1000
46.5328	2000
46.5497	1000
46.5581	2000
46.575	2000
46.5919	2000
46.6087	1000
46.6172	2000
46.634	2000
46.6509	1000
46.6593	2000
46.6762	2000
46.693	1000
46.7015	2000
46.7183	1000
46.7268	2000
46.7436	1000
46.7521	2000
46.7689	1000
46.7774	2000
46.7942	1000
46.8027	2000
46.8195	2000
46.8364	2000
46.8533	1000
46.8617	2000
46.8786	2000
46.8954	1000
46.9038	2000
46.9207	2000
46.9376	1000
46.946	2000
46.9629	2000
46.9797	1000
46.9882	2000
47.005	2000
47.0219	1000
47.0303	2000
47.0472	2000
47.0641	1000
47.0725	2000
47.0894	2000
47.1062	1000
47.1146	2000
47.1315	2000
47.1484	1000
47.1568	2000
47.1737	2000
47.1905	1000
47.199	2000
47.2158	2000
47.2327	1000
47.2411	2000
47.258	217000
47.3929	1000
47.4013	1000
47.4098	1000
47.4182	1000
47.4266	1000
47.4351	1000
47.4435	1000
47.4519	1000
47.4604	1000
47.4688	1000
47.4772	1000
47.4857	1000
47.4941	1000
47.5025	1000
47.511	1000
47.5194	1000
